date,prediction,confidence_interval
2025-03-31,865867.6289176259,"[794616.8054688773, 937118.4523663744]"
2025-04-30,858135.8038885031,"[779177.6536772309, 937093.9540997753]"
2025-05-31,854224.27313012,"[762407.5458563521, 946041.0004038879]"
2025-06-30,849000.9554841835,"[748621.4679013334, 949380.4430670337]"
2025-07-31,844434.4315765311,"[735754.7706456019, 953114.0925074604]"
2025-08-31,839764.7591699832,"[723979.0669048962, 955550.4514350703]"
2025-09-30,835280.5765475892,"[712997.9774388156, 957563.1756563627]"
2025-10-31,830867.6561364409,"[702721.0297884799, 959014.282484402]"
2025-11-30,826566.6566208013,"[693047.2058143435, 960086.1074272591]"
2025-12-31,822358.7913099471,"[683906.6844599338, 960810.8981599605]"
2026-01-31,818248.1886553251,"[675242.001197863, 961254.3761127872]"
2026-02-28,814230.2415723281,"[667006.4652241541, 961454.0179205022]"
2026-03-31,810303.7683964494,"[659161.3588484592, 961446.1779444396]"
2026-04-30,806466.3381808342,"[651673.8758636664, 961258.800498002]"
2026-05-31,802716.0655438036,"[644515.9818316994, 960916.1492559079]"
2026-06-30,799050.9194677112,"[637663.3568064277, 960438.4821289948]"
2026-07-31,795468.987456716,"[631094.727862299, 959843.2470511331]"
2026-08-31,791968.3726074579,"[624791.3021502019, 959145.443064714]"
2026-09-30,788547.2317741949,"[618736.3555653889, 958358.1079830008]"
2026-10-31,785203.7595464434,"[612914.8976988916, 957492.6213939951]"
2026-11-30,781936.1930802895,"[607313.4104255945, 956558.9757349845]"
2026-12-31,778742.8089462614,"[601919.6351391496, 955565.9827533732]"
2027-01-31,775621.9230744475,"[596722.4004238934, 954521.4457250017]"
2027-02-28,772571.8895381666,"[591711.4799418296, 953432.2991345036]"
