date,prediction,confidence_interval
2025-03-31,329137.4600509314,"[296595.2659091725, 361679.6541926903]"
2025-04-30,334890.1869393016,"[298803.80065561074, 370976.5732229925]"
2025-05-31,336501.6784932951,"[299049.3702120353, 373953.9867745549]"
2025-06-30,338110.69516015594,"[299322.5831989672, 376898.80712134467]"
2025-07-31,339717.23693988414,"[299620.38896066434, 379814.08491910395]"
2025-08-31,341321.30383247975,"[299940.1800952646, 382702.42756969493]"
2025-09-30,342922.8958379427,"[300279.7085477413, 385566.08312814415]"
2025-10-31,344522.0129562731,"[300637.0209829179, 388407.0049296283]"
2025-11-30,346118.65518747084,"[301010.40829676576, 391226.9020781759]"
2025-12-31,347712.82253153593,"[301398.36566851527, 394027.2793945566]"
2026-01-31,349304.51498846844,"[301799.5605890779, 396809.469387859]"
2026-02-28,350893.7325582683,"[302212.8070066432, 399574.6581098934]"
2026-03-31,352480.4752409356,"[302637.04422103084, 402323.9062608403]"
2026-04-30,354064.7430364702,"[303071.31950555864, 405058.16656738176]"
2026-05-31,355646.53594487224,"[303514.7736846247, 407778.2982051198]"
2026-06-30,357225.85396614164,"[303966.62907693145, 410485.07885535184]"
2026-07-31,358802.6971002784,"[304426.1793484054, 413179.2148521514]"
2026-08-31,360377.06534728257,"[304892.7809190305, 415861.34977553465]"
2026-09-30,361948.9587071541,"[305365.8456434399, 418532.07177086826]"
2026-10-31,363518.377179893,"[305844.8345427986, 421191.9198169875]"
2026-11-30,365085.3207654993,"[306329.25240991946, 423841.3891210792]"
2026-12-31,366649.789463973,"[306818.6431440598, 426480.93578388623]"
2027-01-31,368211.7832753141,"[307312.5856988602, 429110.980851768]"
2027-02-28,369771.3021995225,"[307810.6905482144, 431731.9138508306]"
