date,prediction,confidence_interval
2025-03-31,352211.9840446554,"[317151.55771292717, 387272.41037638363]"
2025-04-30,352635.6041909996,"[310702.05790119147, 394569.1504808077]"
2025-05-31,354382.10326527094,"[308757.2807131895, 400006.92581735237]"
2025-06-30,354461.4345543082,"[306008.5013720717, 402914.3677365447]"
2025-07-31,355920.2564963458,"[304690.59615602257, 407149.916836669]"
2025-08-31,355746.88722696877,"[301536.57017670677, 409957.2042772308]"
2025-09-30,356965.2200712695,"[299363.29676261963, 414567.14337991935]"
2025-10-31,356563.4512612522,"[295150.7569571727, 417976.14556533174]"
2025-11-30,357553.82074938715,"[291827.42609023885, 423280.21540853544]"
2025-12-31,356930.0975508861,"[286453.5366683068, 427406.6584334654]"
2026-01-31,357695.831160598,"[281986.4094442185, 433405.25287697755]"
2026-02-28,356851.86036382423,"[275515.4593930798, 438188.26133456867]"
2026-03-31,357393.8446412532,"[269997.9543633387, 444789.73491916765]"
2026-04-30,356330.07563693303,"[262532.38969806046, 450127.7615758056]"
2026-05-31,356648.54937471246,"[256066.8336824748, 457230.2650669501]"
2026-06-30,355365.0978892543,"[247702.40459583455, 463027.791182674]"
2026-07-31,355460.12797817745,"[240376.41790745908, 470543.8380488958]"
2026-08-31,353957.0212031748,"[231191.42796179827, 476722.6144445513]"
2026-09-30,353828.62890790525,"[223074.70110932138, 484582.5567064891]"
2026-10-31,352105.8705495801,"[213130.68765934324, 491081.0534398169]"
2026-11-30,351754.065018176,"[204277.6559401221, 499230.4740962299]"
2026-12-31,349811.65255938045,"[193622.754690337, 506000.5504284239]"
2027-01-31,349236.43971566396,"[184076.12593625503, 514396.7534950729]"
2027-02-28,347074.36899663694,"[172748.367115771, 521400.3708775029]"
