date,prediction,confidence_interval
2025-03-31,151786.03526027224,"[97444.23104354137, 206127.83947700312]"
2025-04-30,140067.38115947973,"[52747.81623459814, 227386.94608436132]"
2025-05-31,107563.04843775525,"[-19832.126785279528, 234958.22366079]"
2025-06-30,78480.777618909,"[-104002.99398800955, 260964.54922582753]"
2025-07-31,47032.12059779885,"[-193017.03558169233, 287081.27677729004]"
2025-08-31,7758.267679288983,"[-297428.5131477936, 312945.04850637156]"
2025-09-30,-33945.50874372183,"[-412505.75699726294, 344614.7395098193]"
2025-10-31,-78885.46078909148,"[-536471.8997241079, 378700.978145925]"
2025-11-30,-130532.29535728139,"[-674277.4647843236, 413212.87406976084]"
2025-12-31,-184725.85447275508,"[-821772.0480972326, 452320.3391517224]"
2026-01-31,-244835.61908826017,"[-981662.8883101749, 491991.65013365465]"
2026-02-28,-309077.41807259375,"[-1152807.0465857643, 534652.2104405769]"
2026-03-31,-378948.98707650043,"[-1336516.6416492877, 578618.6674962867]"
2026-04-30,-453087.10921715316,"[-1531476.5763832808, 625302.3579489745]"
2026-05-31,-533501.3345903176,"[-1739802.6519293785, 672799.9827487435]"
2026-06-30,-618234.9330613327,"[-1959634.2598245128, 723164.3937018474]"
2026-07-31,-709527.6904272682,"[-2193177.5412792685, 774122.1604247324]"
2026-08-31,-805521.7727996901,"[-2438769.476415743, 827725.930816363]"
2026-09-30,-908260.9556786747,"[-2698418.534532619, 881896.6231752696]"
2026-10-31,-1016009.9845805939,"[-2970547.974421491, 938528.0052603029]"
2026-11-30,-1130793.7002554869,"[-3257185.904585599, 995598.504074625]"
2026-12-31,-1250846.305076195,"[-3556712.954608488, 1055020.344456098]"
2027-01-31,-1378215.2869071187,"[-3871178.632238664, 1114748.0584244267]"
2027-02-28,-1511141.2456367135,"[-4198976.515957653, 1176694.0246842254]"
