date,prediction,confidence_interval
2025-03-31,159939.32513901882,"[143510.55701720554, 176368.0932608321]"
2025-04-30,160009.40607024677,"[136239.73559773402, 183779.07654275952]"
2025-05-31,160003.05988457738,"[130370.21972429921, 189635.90004485555]"
2025-06-30,159984.99878507163,"[125394.05858149641, 194575.93898864684]"
2025-07-31,159953.00549748717,"[120970.89614033815, 198935.1148546362]"
2025-08-31,159908.4689493222,"[116931.68368774059, 202885.25421090383]"
2025-09-30,159851.3923596717,"[113174.73323328927, 206528.05148605414]"
2025-10-31,159781.8075054889,"[109634.786274729, 209928.82873624878]"
2025-11-30,159699.71568983898,"[106267.03879131451, 213132.39258836344]"
2025-12-31,159605.11768731556,"[103039.22579412829, 216171.00958050284]"
2026-01-31,159498.0135575895,"[99927.22045522838, 219068.8066599506]"
2026-02-28,159378.40332062222,"[96912.43707773069, 221844.36956351376]"
2026-03-31,159246.28697854606,"[93980.20882576387, 224512.36513132826]"
2026-04-30,159101.66453189842,"[91118.72817027359, 227084.60089352325]"
2026-05-31,158944.53598074868,"[88318.32863052767, 229570.7433309697]"
2026-06-30,158774.9013251118,"[85570.98249721968, 231978.8201530039]"
2026-07-31,158592.76056498993,"[82869.94018078472, 234315.58094919514]"
2026-08-31,158398.1137003835,"[80209.46529443901, 236586.76210632798]"
2026-09-30,158190.96073129255,"[77584.63617218504, 238797.28529040006]"
2026-10-31,157971.3016577171,"[74991.1945571829, 240951.4087582513]"
2026-11-30,157739.13647965714,"[72425.42846417798, 243052.8444951363]"
2026-12-31,157494.4651971127,"[69884.08024721478, 245104.85014701064]"
2027-01-31,157237.28781008377,"[67364.27355713396, 247110.30206303357]"
2027-02-28,156967.60431857035,"[64863.45466062342, 249071.75397651727]"
