date,prediction,confidence_interval
2025-03-31,196123.52589746524,"[-129776.43657901377, 522023.48837394424]"
2025-04-30,171709.23970962857,"[-187134.4112242115, 530552.8906434686]"
2025-05-31,184246.66369720816,"[-250214.7124958859, 618708.0398903022]"
2025-06-30,176861.81641081488,"[-298884.7061139337, 652608.3389355635]"
2025-07-31,180217.9305259271,"[-344517.06192041084, 704952.922972265]"
2025-08-31,177783.12601323446,"[-386137.0035887845, 741703.2556152535]"
2025-09-30,178470.4571549123,"[-424883.0098852876, 781823.9241951122]"
2025-10-31,177474.50941273774,"[-461455.73431869963, 816404.753144175]"
2025-11-30,177386.09039912978,"[-495972.6199742195, 850744.800772479]"
2025-12-31,176808.38324612047,"[-528925.5453180559, 882542.3118102967]"
2026-01-31,176494.4725723003,"[-560387.5120098894, 913376.4571544898]"
2026-02-28,176038.33776339743,"[-590626.708851771, 942703.3843785659]"
2026-03-31,175658.88216060904,"[-619727.0393463227, 971044.8036675407]"
2026-04-30,175238.08546865228,"[-647839.8870564224, 998316.057993727]"
2026-05-31,174839.5775527566,"[-675042.8440928434, 1024721.9991983564]"
2026-06-30,174429.05278998302,"[-701430.4484437639, 1050288.5540237299]"
2026-07-31,174025.0068310922,"[-727066.9057241197, 1075116.9193863042]"
2026-08-31,173617.46786774043,"[-752017.2395661632, 1099252.175301644]"
2026-09-30,173211.812134748,"[-776332.6222546347, 1122756.2465241307]"
2026-10-31,172805.14107050537,"[-800061.0120294526, 1145671.2941704635]"
2026-11-30,172399.017415422,"[-823243.019219472, 1168041.0540503159]"
2026-12-31,171992.5986282942,"[-845915.6771846092, 1189900.8744411976]"
2027-01-31,171586.33895966515,"[-868111.5130967681, 1211284.1910160985]"
2027-02-28,171179.99350334506,"[-889860.0132998367, 1232220.0003065267]"
