date,prediction,confidence_interval
2025-03-31,120921.27747772547,"[56513.56009160543, 185328.9948638455]"
2025-04-30,89771.51393893445,"[-3851.1590029727668, 183394.18688084168]"
2025-05-31,69954.27215221818,"[-63209.350321718026, 203117.8946261544]"
2025-06-30,35699.83464394767,"[-143478.47464398702, 214878.1439318824]"
2025-07-31,8087.2591308176525,"[-230598.8272827772, 246773.34554441253]"
2025-08-31,-30197.524128536134,"[-329069.22132683464, 268674.1730697624]"
2025-09-30,-66682.20645856234,"[-434605.3774355916, 301240.9645184669]"
2025-10-31,-110382.85723248488,"[-553531.6381590817, 332765.923694112]"
2025-11-30,-154549.29934348134,"[-680655.4382147364, 371556.8395277738]"
2025-12-31,-204830.00527303404,"[-819297.8663327494, 409637.85578668123]"
2026-01-31,-257065.24073755892,"[-967544.9491062234, 453414.46763110557]"
2026-02-28,-314457.2866811303,"[-1127510.6660121584, 498596.0926498978]"
2026-03-31,-374814.35591050016,"[-1297620.5818841872, 547991.870063187]"
2026-04-30,-440041.2162670342,"[-1479339.1707604998, 599256.7382264313]"
2026-05-31,-508830.90364658315,"[-1671992.8373974103, 654331.0301042439]"
2026-06-30,-582346.4289808444,"[-1876439.53207445, 711746.674112761]"
2026-07-31,-659911.0718991297,"[-2092302.222976467, 772480.0791782077]"
2026-08-31,-742224.4102596561,"[-2320225.2740814555, 835776.453562143]"
2026-09-30,-828926.661034089,"[-2560078.5176896853, 902225.195621507]"
2026-10-31,-920477.8522547092,"[-2812295.2813349697, 971339.5768255512]"
2026-11-30,-1016716.918598272,"[-3076881.2207489233, 1043447.3835523793]"
2026-12-31,-1117947.8266177527,"[-3354183.558228037, 1118287.9049925315]"
2027-01-31,-1224121.5907048276,"[-3644282.5207624673, 1196039.3393528122]"
2027-02-28,-1335460.9684356586,"[-3947457.855250386, 1276535.9183790688]"
