date,prediction,confidence_interval
2025-03-31,184775.00699300697,"[92507.70197622315, 277042.3120097908]"
2025-04-30,184775.00699300697,"[92507.70197622315, 277042.3120097908]"
2025-05-31,184775.00699300697,"[92507.70197622315, 277042.3120097908]"
2025-06-30,184775.00699300697,"[92507.70197622315, 277042.3120097908]"
2025-07-31,184775.00699300697,"[92507.70197622315, 277042.3120097908]"
2025-08-31,184775.00699300697,"[92507.70197622315, 277042.3120097908]"
2025-09-30,184775.00699300697,"[92507.70197622315, 277042.3120097908]"
2025-10-31,184775.00699300697,"[92507.70197622315, 277042.3120097908]"
2025-11-30,184775.00699300697,"[92507.70197622315, 277042.3120097908]"
2025-12-31,184775.00699300697,"[92507.70197622315, 277042.3120097908]"
2026-01-31,184775.00699300697,"[92507.70197622315, 277042.3120097908]"
2026-02-28,184775.00699300697,"[92507.70197622315, 277042.3120097908]"
2026-03-31,184775.00699300697,"[92507.70197622315, 277042.3120097908]"
2026-04-30,184775.00699300697,"[92507.70197622315, 277042.3120097908]"
2026-05-31,184775.00699300697,"[92507.70197622315, 277042.3120097908]"
2026-06-30,184775.00699300697,"[92507.70197622315, 277042.3120097908]"
2026-07-31,184775.00699300697,"[92507.70197622315, 277042.3120097908]"
2026-08-31,184775.00699300697,"[92507.70197622315, 277042.3120097908]"
2026-09-30,184775.00699300697,"[92507.70197622315, 277042.3120097908]"
2026-10-31,184775.00699300697,"[92507.70197622315, 277042.3120097908]"
2026-11-30,184775.00699300697,"[92507.70197622315, 277042.3120097908]"
2026-12-31,184775.00699300697,"[92507.70197622315, 277042.3120097908]"
2027-01-31,184775.00699300697,"[92507.70197622315, 277042.3120097908]"
2027-02-28,184775.00699300697,"[92507.70197622315, 277042.3120097908]"
