date,prediction,confidence_interval
2025-03-31,474572.3373486926,"[271013.56942399306, 678131.105273392]"
2025-04-30,507253.3522881938,"[50942.62312966277, 963564.081446725]"
2025-05-31,543079.38506062,"[-222308.67582307942, 1308467.4459443195]"
2025-06-30,582086.7759080874,"[-540972.1715936023, 1705145.723409777]"
2025-07-31,624311.8650727122,"[-899870.6017436638, 2148494.3318890883]"
2025-08-31,669790.9927966107,"[-1295297.972907269, 2634879.95850049]"
2025-09-30,718560.4993218991,"[-1724447.9797719822, 3161568.9784157807]"
2025-10-31,770656.7248906938,"[-2185107.0676086545, 3726420.5173900425]"
2025-11-30,826116.0097451108,"[-2675475.1489192136, 4327707.168409435]"
2025-12-31,884974.6941272664,"[-3194053.447934149, 4964002.836188681]"
2026-01-31,947269.1182792769,"[-3739570.439418589, 5634108.6759771425]"
2026-02-28,1013035.6224432586,"[-4310930.784763121, 6337002.029649639]"
2026-03-31,1082310.5468613277,"[-4907178.866082212, 7071799.959804868]"
2026-04-30,1155130.2317756,"[-5527471.977267591, 7837732.440818792]"
2026-05-31,1231531.0174281923,"[-6171060.12733776, 8634122.162194144]"
2026-06-30,1311549.2440612207,"[-6837270.505324259, 9460368.9934467]"
2026-07-31,1395221.2519168016,"[-7525495.314584326, 10315937.81841793]"
2026-08-31,1482583.381237051,"[-8235182.095851272, 11200348.858325373]"
2026-09-30,1573671.9722640852,"[-8965825.923627406, 12113169.868155576]"
2026-10-31,1668523.3652400204,"[-9716963.036406944, 13054009.766886985]"
2026-11-30,1767173.900406973,"[-10488165.580707762, 14022513.38152171]"
2026-12-31,1869659.918007059,"[-11279037.231851123, 15018357.067865241]"
2027-01-31,1976017.7582823948,"[-12089209.51315261, 16041245.0297174]"
2027-02-28,2086283.7614750967,"[-12918338.677485999, 17090906.200436193]"
