date,prediction,confidence_interval
2025-03-31,370458.2812410464,"[326604.9273532315, 414311.63512886123]"
2025-04-30,371980.1647823857,"[311452.0753363589, 432508.25422841246]"
2025-05-31,372820.70159566967,"[303946.41457760066, 441694.9886137387]"
2025-06-30,373645.26567674894,"[297226.915400277, 450063.61595322087]"
2025-07-31,374453.8570256235,"[291075.2262322195, 457832.4878190275]"
2025-08-31,375246.4756422933,"[285355.32604975015, 465137.6252348364]"
2025-09-30,376023.12152675836,"[279975.79836758814, 472070.4446859286]"
2025-10-31,376783.7946790187,"[274871.77121412987, 478695.8181439076]"
2025-11-30,377528.4950990744,"[269995.28433201485, 485061.7058661339]"
2025-12-31,378257.2227869253,"[265309.72666442423, 491204.7189094264]"
2026-01-31,378969.97774257156,"[260786.42205514666, 497153.53342999646]"
2026-02-28,379666.759966013,"[256402.42934916512, 502931.0905828609]"
2026-03-31,380347.5694572498,"[252139.06777487646, 508556.07113962306]"
2026-04-30,381012.4062162818,"[247980.89544012316, 514043.91699244047]"
2026-05-31,381661.27024310915,"[243914.9817614596, 519407.5587247587]"
2026-06-30,382294.16153773176,"[239930.37675489852, 524657.946320565]"
2026-07-31,382911.0801001497,"[236017.71584613607, 529804.4443541632]"
2026-08-31,383512.0259303628,"[232168.92022751248, 534855.1316332131]"
2026-09-30,384096.99902837124,"[228376.96600671974, 539817.0320500227]"
2026-10-31,384665.99939417496,"[224635.7038120303, 544696.2949763197]"
2026-11-30,385219.02702777396,"[220939.7160232438, 549498.3380323041]"
2026-12-31,385756.08192916826,"[217284.20248006302, 554227.9613782736]"
2027-01-31,386277.16409835784,"[213664.8880346704, 558889.4401620453]"
2027-02-28,386782.27353534265,"[210077.94706525453, 563486.6000054308]"
