date,prediction,confidence_interval
2025-03-31,131592.45302013427,"[74930.78493147419, 188254.12110879435]"
2025-04-30,131592.45302013427,"[74930.78493147419, 188254.12110879435]"
2025-05-31,131592.45302013427,"[74930.78493147419, 188254.12110879435]"
2025-06-30,131592.45302013427,"[74930.78493147419, 188254.12110879435]"
2025-07-31,131592.45302013427,"[74930.78493147419, 188254.12110879435]"
2025-08-31,131592.45302013427,"[74930.78493147419, 188254.12110879435]"
2025-09-30,131592.45302013427,"[74930.78493147419, 188254.12110879435]"
2025-10-31,131592.45302013427,"[74930.78493147419, 188254.12110879435]"
2025-11-30,131592.45302013427,"[74930.78493147419, 188254.12110879435]"
2025-12-31,131592.45302013427,"[74930.78493147419, 188254.12110879435]"
2026-01-31,131592.45302013427,"[74930.78493147419, 188254.12110879435]"
2026-02-28,131592.45302013427,"[74930.78493147419, 188254.12110879435]"
2026-03-31,131592.45302013427,"[74930.78493147419, 188254.12110879435]"
2026-04-30,131592.45302013427,"[74930.78493147419, 188254.12110879435]"
2026-05-31,131592.45302013427,"[74930.78493147419, 188254.12110879435]"
2026-06-30,131592.45302013427,"[74930.78493147419, 188254.12110879435]"
2026-07-31,131592.45302013427,"[74930.78493147419, 188254.12110879435]"
2026-08-31,131592.45302013427,"[74930.78493147419, 188254.12110879435]"
2026-09-30,131592.45302013427,"[74930.78493147419, 188254.12110879435]"
2026-10-31,131592.45302013427,"[74930.78493147419, 188254.12110879435]"
2026-11-30,131592.45302013427,"[74930.78493147419, 188254.12110879435]"
2026-12-31,131592.45302013427,"[74930.78493147419, 188254.12110879435]"
2027-01-31,131592.45302013427,"[74930.78493147419, 188254.12110879435]"
2027-02-28,131592.45302013427,"[74930.78493147419, 188254.12110879435]"
