date,prediction,confidence_interval
2025-03-31,452602.99904515804,"[420216.489105731, 484989.50898458506]"
2025-04-30,452003.66111439554,"[413438.1915944005, 490569.1306343906]"
2025-05-31,450058.633951837,"[404853.8814555806, 495263.38644809346]"
2025-06-30,450340.3282788131,"[399347.99856432335, 501332.65799330286]"
2025-07-31,448754.1269733273,"[392996.61644036364, 504511.637506291]"
2025-08-31,448468.23788357043,"[388053.084172049, 508883.39159509185]"
2025-09-30,447379.9971581883,"[382913.2440673656, 511846.75024901103]"
2025-10-31,446766.5889140092,"[378403.92046153196, 515129.2573664865]"
2025-11-30,445898.8595607262,"[373970.1179884306, 517827.6011330218]"
2025-12-31,445172.8474969288,"[369849.54464594135, 520496.1503479163]"
2026-01-31,444382.63071656035,"[365871.7498721774, 522893.5115609433]"
2026-02-28,443630.7363781275,"[362085.0608980031, 525176.4118582518]"
2026-03-31,442868.30168603343,"[358437.9383543606, 527298.6650177063]"
2026-04-30,442117.3592098181,"[354930.4197665375, 529304.2986530988]"
2026-05-31,441368.563033095,"[351543.8860707953, 531193.2399953946]"
2026-06-30,440625.4361430484,"[348270.028425802, 532980.8438602948]"
2026-07-31,439886.82824360055,"[345099.20390364376, 534674.4525835573]"
2026-08-31,439152.90023023635,"[342023.6319011905, 536282.1685592822]"
2026-09-30,438423.7243110432,"[339036.64993998484, 537810.7986821015]"
2026-10-31,437699.11822838517,"[336132.1316093489, 539266.1048474214]"
2026-11-30,436979.1785225487,"[333304.9024238123, 540653.4546212851]"
2026-12-31,436263.789380365,"[330550.18099359877, 541977.3977671312]"
2027-01-31,435552.9752023133,"[327863.7992982315, 543242.1511063951]"
2027-02-28,434846.6759238066,"[325241.940315682, 544451.4115319313]"
