date,prediction,confidence_interval
2025-03-31,277458.1120686348,"[242908.6372982161, 312007.58683905343]"
2025-04-30,279587.74892078247,"[229635.20398151097, 329540.29386005393]"
2025-05-31,281406.2840586483,"[218209.40857974315, 344603.15953755344]"
2025-06-30,282931.0909844372,"[206798.9216169971, 359063.2603518773]"
2025-07-31,284179.5432003546,"[194548.7733598384, 373810.3130408708]"
2025-08-31,285169.0142086056,"[180907.378488273, 389430.64992893813]"
2025-09-30,285916.8775113953,"[165458.7892342771, 406374.96578851354]"
2025-10-31,286440.5066109289,"[147864.6087313602, 425016.40449049766]"
2025-11-30,286757.2750094116,"[127839.49846476634, 445675.05155405693]"
2025-12-31,286884.55620904855,"[105138.58322358673, 468630.52919451037]"
2026-01-31,286839.7237120448,"[79549.40112470949, 494130.04629938013]"
2026-02-28,286640.15102060576,"[50885.81695690079, 522394.48508431076]"
2026-03-31,286303.21163693647,"[18983.042530424485, 553623.3807434484]"
2026-04-30,285846.27906324196,"[-16306.499309672334, 587999.0574361563]"
2026-05-31,285286.7268017276,"[-55116.5666628232, 625690.0202662784]"
2026-06-30,284641.9283545985,"[-97569.82596636884, 666853.6826755658]"
2026-07-31,283929.2572240599,"[-143780.00567184045, 711638.5201199602]"
2026-08-31,283166.08691231674,"[-193853.57408209867, 760185.7479067321]"
2026-09-30,282369.79092157434,"[-247891.03565934044, 812630.6175024891]"
2026-10-31,281557.7427540379,"[-305987.92914072407, 869103.4146487999]"
2026-11-30,280747.3159119125,"[-368235.59674824274, 929730.2285720677]"
2026-12-31,279955.8838974033,"[-434721.7797194556, 994633.5475142621]"
2027-01-31,279200.82021271565,"[-505531.08292354783, 1063932.7233489791]"
2027-02-28,278499.49836005457,"[-580745.3410378766, 1137744.3377579856]"
