date,prediction,confidence_interval
2025-03-31,472624.25486804824,"[403928.44457698724, 541320.0651591093]"
2025-04-30,461656.0108603126,"[361409.39473221963, 561902.6269884056]"
2025-05-31,447931.8931025116,"[319679.66692258423, 576184.1192824389]"
2025-06-30,431388.5267203634,"[274905.3804481564, 587871.6729925704]"
2025-07-31,411962.5368395867,"[225174.58197432398, 598750.4917048494]"
2025-08-31,389590.5485858999,"[169180.90650513803, 610000.1906666617]"
2025-09-30,364209.1870850213,"[105900.16836049064, 622518.205809552]"
2025-10-31,335755.0774626694,"[34478.23995974893, 637031.9149655899]"
2025-11-30,304164.8448445628,"[-45818.70000245393, 654148.3896915796]"
2025-12-31,269375.1143564199,"[-135632.5293133958, 674382.7580262355]"
2026-01-31,231322.511123959,"[-235532.99594396228, 698178.0181918803]"
2026-02-28,189943.66027289873,"[-346033.05662336457, 725920.377169162]"
2026-03-31,145175.18692895747,"[-467601.0614187601, 757951.435276675]"
2026-04-30,96953.7162178536,"[-600670.3535401911, 794577.7859758983]"
2026-05-31,45215.87326530561,"[-745646.7058048754, 836078.4523354867]"
2026-06-30,-10101.71680296804,"[-902913.9947539858, 882710.5611480497]"
2026-07-31,-69062.4288612489,"[-1072838.4871711524, 934713.6294486545]"
2026-08-31,-131729.63778381856,"[-1255772.0647319956, 992312.7891643584]"
2026-09-30,-198166.71844495853,"[-1452054.652523991, 1055721.2156340738]"
2026-10-31,-268437.0457189504,"[-1662016.058419052, 1125141.9669811511]"
2026-11-30,-342603.9944800757,"[-1885977.3794487969, 1200769.3904886453]"
2026-12-31,-420730.939602616,"[-2124252.0905277757, 1282790.2113225437]"
2027-01-31,-502881.25596085284,"[-2377146.8996248776, 1371384.387703172]"
2027-02-28,-589118.3184290678,"[-2644962.430270449, 1466725.7934123133]"
