date,prediction,confidence_interval
2025-03-31,164902.38622988915,"[26274.610035260004, 303530.16242451826]"
2025-04-30,176070.07621640054,"[13720.892059083155, 338419.26037371793]"
2025-05-31,189226.06819515163,"[-1732.7411230961443, 380184.8775133994]"
2025-06-30,204370.36216614235,"[-19362.534495415573, 428103.2588277003]"
2025-07-31,221502.95812937274,"[-38584.344733235135, 481590.2609919806]"
2025-08-31,240623.8560848428,"[-58954.14040084815, 540201.8525705338]"
2025-09-30,261733.0560325525,"[-80138.03456957726, 603604.1466346823]"
2025-10-31,284830.55797250185,"[-101882.1595329959, 671543.2754779996]"
2025-11-30,309916.36190469086,"[-123989.55737757299, 743822.2811869547]"
2025-12-31,336990.46782911953,"[-146303.87959220348, 820284.8152504426]"
2026-01-31,366052.87574578787,"[-168698.17399693956, 900803.9254885153]"
2026-02-28,397103.58565469587,"[-191067.1757570221, 985274.3470664138]"
2026-03-31,430142.59755584353,"[-213321.95105758996, 1073607.146169277]"
2026-04-30,465169.91144923086,"[-235386.1165497522, 1165725.939448214]"
2026-05-31,502185.5273348578,"[-257193.12304104056, 1261564.1777107562]"
2026-06-30,541189.4452127244,"[-278684.2676858724, 1361063.1581113213]"
2026-07-31,582181.6650828307,"[-299807.2127771769, 1464170.5429428383]"
2026-08-31,625162.1869451767,"[-320514.86273056164, 1570839.2366209151]"
2026-09-30,670131.0107997622,"[-340764.498579375, 1681026.5201788994]"
2026-10-31,717088.1366465874,"[-360517.10062913154, 1794693.3739223063]"
2026-11-30,766033.5644856523,"[-379736.81075699755, 1911803.939728302]"
2026-12-31,816967.2943169568,"[-398390.49989781366, 2032325.0885317272]"
2027-01-31,869889.326140501,"[-416447.41587754514, 2156226.068158547]"
2027-02-28,924799.6599562848,"[-433878.8934335606, 2283478.21334613]"
