date,prediction,confidence_interval
2025-03-31,220181.49074155933,"[179366.56967527582, 260996.41180784284]"
2025-04-30,219097.47370147408,"[176584.6389033535, 261610.30849959466]"
2025-05-31,218034.54830904902,"[174353.6997687971, 261715.39684930095]"
2025-06-30,216996.82096434192,"[171858.7216766339, 262134.92025204995]"
2025-07-31,215979.3122685196,"[169828.57620711904, 262130.04832992016]"
2025-08-31,214985.89812597557,"[167569.66646338234, 262402.1297885688]"
2025-09-30,214011.86539697635,"[165708.86889700888, 262314.8618969438]"
2025-10-31,213060.87234710314,"[163649.2739174849, 262472.47077672137]"
2025-11-30,212128.4577946848,"[161934.42388250734, 262322.49170686223]"
2025-12-31,211218.07450956962,"[160046.34393783216, 262389.8050813071]"
2026-01-31,210325.4997380109,"[158459.30670445022, 262191.6927715716]"
2026-02-28,209453.9922229164,"[156720.96555436862, 262187.01889146416]"
2026-03-31,208599.55483754925,"[155247.24003762484, 261951.86963747366]"
2026-04-30,207765.26312968877,"[153641.10726249786, 261889.41899687969]"
2026-05-31,206947.33348849884,"[152268.80754516844, 261625.85943182925]"
2026-06-30,206148.66849671077,"[150780.45971505635, 261516.8772783652]"
2026-07-31,205365.68660080343,"[149499.6476135489, 261231.72558805795]"
2026-08-31,204601.12708011217,"[148117.0057773751, 261085.24838284924]"
2026-09-30,203851.59959710625,"[146919.23555426492, 260783.9636399476]"
2026-10-31,203119.68925241422,"[145632.0356832848, 260607.34282154363]"
2026-11-30,202402.1866670799,"[144510.03286717876, 260294.34046698103]"
2026-12-31,201701.53138047992,"[143309.44657372643, 260093.61618723342]"
2027-01-31,201014.68526717997,"[142256.87481534726, 259772.4957190127]"
2027-02-28,200343.95044361302,"[141135.23045017346, 259552.67043705258]"
