date,prediction,confidence_interval
2025-03-31,357901.364893981,"[341840.203630243, 373962.526157719]"
2025-04-30,359726.5601235205,"[336421.7399265524, 383031.3803204886]"
2025-05-31,360195.52751946513,"[331483.85741830186, 388907.1976206284]"
2025-06-30,361983.5267867088,"[328927.03967166017, 395040.0139017574]"
2025-07-31,363050.32362200797,"[326062.4284256163, 400038.21881839965]"
2025-08-31,364511.4497825951,"[324019.0064222685, 405003.8931429217]"
2025-09-30,365756.96988045337,"[322016.0565093468, 409497.8832515599]"
2025-10-31,367120.3761493477,"[320368.37042397895, 413872.38187471643]"
2025-11-30,368419.32620979566,"[318832.43865995645, 418006.2137596349]"
2025-12-31,369753.51876536215,"[317488.55947453436, 422018.47805618995]"
2026-01-31,371068.44190542755,"[316254.393150849, 425882.4906600061]"
2026-02-28,372393.90091625083,"[315145.04564396903, 429642.7561885326]"
2026-03-31,373713.59926595696,"[314128.87848548003, 433298.3200464339]"
2026-04-30,375036.44735214615,"[313204.2887759465, 436868.6059283458]"
2026-05-31,376357.573267961,"[312356.71804822533, 440358.4284876966]"
2026-06-30,377679.6408088337,"[311581.27513618453, 443778.0064814829]"
2026-07-31,379001.19350067474,"[310869.8246012565, 447132.56240009295]"
2026-08-31,380323.0276947159,"[310217.6058392536, 450428.4495501782]"
2026-09-30,381644.707972786,"[309619.3067864682, 453670.10915910377]"
2026-10-31,382966.47240695194,"[309070.9661835936, 456861.9786303103]"
2026-11-30,384288.1908273844,"[308568.7500507615, 460007.6316040073]"
2026-12-31,385609.93440658465,"[308109.47416065575, 463110.39465251355]"
2027-01-31,386931.6642298136,"[307690.2034978375, 466173.12496178976]"
2027-02-28,388253.40157434676,"[307308.3783401395, 469198.424808554]"
