date,prediction,confidence_interval
2025-03-31,325835.6246073582,"[311319.5374197171, 340351.71179499925]"
2025-04-30,326822.87832399696,"[306106.98730245716, 347538.76934553677]"
2025-05-31,328015.6617540941,"[302230.9883925139, 353800.33511567436]"
2025-06-30,329223.35330312036,"[299131.2708393589, 359315.4357668818]"
2025-07-31,330428.86785820586,"[296583.8298540693, 364273.90586234245]"
2025-08-31,331634.70031407016,"[294411.771538281, 368857.6290898593]"
2025-09-30,332840.4863477082,"[292521.87179773004, 373159.1008976864]"
2025-10-31,334046.2791602636,"[290853.25650167157, 377239.30181885563]"
2025-11-30,335252.0709829113,"[289364.3449399833, 381139.7970258393]"
2025-12-31,336457.8629501126,"[288025.1297534503, 384890.59614677494]"
2026-01-31,337663.6548962051,"[286813.1300088004, 388514.1797836098]"
2026-02-28,338869.4468453801,"[285710.984501325, 392027.90918943525]"
2026-03-31,340075.238794105,"[284704.9547412571, 395445.5228469529]"
2026-04-30,341281.0307428956,"[283783.9473957914, 398778.1140899998]"
2026-05-31,342486.8226916766,"[282938.85185511986, 402034.79352823336]"
2026-06-30,343692.614640459,"[282162.0769532305, 405223.15232768754]"
2026-07-31,344898.4065892412,"[281447.2182204847, 408349.5949579977]"
2026-08-31,346104.1985380234,"[280788.81334635976, 411419.58372968703]"
2026-09-30,347309.9904868056,"[280182.1588514595, 414437.82212215173]"
2026-10-31,348515.78243558784,"[279623.1702235999, 417408.3946475758]"
2026-11-30,349721.57438437006,"[279108.27355004195, 420334.8752186982]"
2026-12-31,350927.3663331523,"[278634.3203878658, 423220.41227843874]"
2027-01-31,352133.1582819345,"[278198.5200575185, 426067.7965063505]"
2027-02-28,353338.9502307167,"[277798.38518978487, 428879.5152716486]"
