date,prediction,confidence_interval
2025-03-31,209149.28519109468,"[152210.0589889002, 266088.5113932892]"
2025-04-30,193572.11144462382,"[94908.43751291289, 292235.78537633474]"
2025-05-31,161877.0959224883,"[-9428.832558556867, 333183.0244035335]"
2025-06-30,112374.78939570094,"[-160672.61944372763, 385422.1982351295]"
2025-07-31,82756.42734121445,"[-317422.20148672524, 482935.0561691541]"
2025-08-31,26724.912458783176,"[-526313.7408613021, 579763.5657788684]"
2025-09-30,-30479.72278190632,"[-773813.7567101778, 712854.311146365]"
2025-10-31,-88925.1238474052,"[-1051658.7372901845, 873808.4895953742]"
2025-11-30,-156778.90416806177,"[-1374244.55762315, 1060686.7492870267]"
2025-12-31,-234539.44897741586,"[-1744206.0330505148, 1275127.135095683]"
2026-01-31,-310901.13982683147,"[-2150386.009232427, 1528583.7295787642]"
2026-02-28,-398915.0861764285,"[-2606809.3067104444, 1808979.1343575874]"
2026-03-31,-492423.41211321927,"[-3111013.4769155374, 2126166.6526890993]"
2026-04-30,-590375.5324324918,"[-3661240.976910297, 2480489.912045313]"
2026-05-31,-695612.8041873436,"[-4262456.613823528, 2871231.0054488415]"
2026-06-30,-808387.0203979248,"[-4916531.36010151, 3299757.3193056597]"
2026-07-31,-925289.6506657447,"[-5620959.126295866, 3770379.8249643776]"
2026-08-31,-1050005.9552005678,"[-6380509.037666035, 4280497.127264899]"
2026-09-30,-1181104.4801517571,"[-7195525.84879633, 4833316.888492815]"
2026-10-31,-1318002.1638658058,"[-8066127.235180819, 5430122.907449208]"
2026-11-30,-1461642.2434442919,"[-8994546.445698207, 6071261.9588096235]"
2026-12-31,-1612166.7119948757,"[-9982170.909328235, 6757837.485338485]"
2027-01-31,-1768555.9090451112,"[-11028987.338960756, 7491875.520870533]"
2027-02-28,-1931860.0702433693,"[-12137080.359085996, 8273360.218599256]"
