date,prediction,confidence_interval
2025-03-31,188165.21952650952,"[101103.9691617322, 275226.46989128686]"
2025-04-30,169971.78784425365,"[74547.11302368906, 265396.4626648182]"
2025-05-31,169971.78784425365,"[74547.11302368906, 265396.4626648182]"
2025-06-30,169971.78784425365,"[74547.11302368906, 265396.4626648182]"
2025-07-31,169971.78784425365,"[74547.11302368906, 265396.4626648182]"
2025-08-31,169971.78784425365,"[74547.11302368906, 265396.4626648182]"
2025-09-30,169971.78784425365,"[74547.11302368906, 265396.4626648182]"
2025-10-31,169971.78784425365,"[74547.11302368906, 265396.4626648182]"
2025-11-30,169971.78784425365,"[74547.11302368906, 265396.4626648182]"
2025-12-31,169971.78784425365,"[74547.11302368906, 265396.4626648182]"
2026-01-31,169971.78784425365,"[74547.11302368906, 265396.4626648182]"
2026-02-28,169971.78784425365,"[74547.11302368906, 265396.4626648182]"
2026-03-31,169971.78784425365,"[74547.11302368906, 265396.4626648182]"
2026-04-30,169971.78784425365,"[74547.11302368906, 265396.4626648182]"
2026-05-31,169971.78784425365,"[74547.11302368906, 265396.4626648182]"
2026-06-30,169971.78784425365,"[74547.11302368906, 265396.4626648182]"
2026-07-31,169971.78784425365,"[74547.11302368906, 265396.4626648182]"
2026-08-31,169971.78784425365,"[74547.11302368906, 265396.4626648182]"
2026-09-30,169971.78784425365,"[74547.11302368906, 265396.4626648182]"
2026-10-31,169971.78784425365,"[74547.11302368906, 265396.4626648182]"
2026-11-30,169971.78784425365,"[74547.11302368906, 265396.4626648182]"
2026-12-31,169971.78784425365,"[74547.11302368906, 265396.4626648182]"
2027-01-31,169971.78784425365,"[74547.11302368906, 265396.4626648182]"
2027-02-28,169971.78784425365,"[74547.11302368906, 265396.4626648182]"
