date,prediction,confidence_interval
2025-03-31,194833.44273435065,"[167980.926173441, 221685.9592952603]"
2025-04-30,195310.94025468017,"[162290.0168120333, 228331.86369732703]"
2025-05-31,197440.10933553163,"[155553.17097738685, 239327.0476936764]"
2025-06-30,198904.12276539902,"[150555.04328550946, 247253.2022452886]"
2025-07-31,201092.5080349967,"[145680.3632808534, 256504.65278913997]"
2025-08-31,203173.0940853025,"[141118.21596696647, 265227.9722036385]"
2025-09-30,205705.0188015282,"[136646.25061869627, 274763.78698436014]"
2025-10-31,208289.65344349793,"[132059.12842013908, 284520.17846685677]"
2025-11-30,211253.2001558133,"[127419.63356026876, 295086.7667513578]"
2025-12-31,214320.67985678875,"[122454.58592151225, 306186.7737920652]"
2026-01-31,217752.32409160712,"[117302.87823505414, 318201.7699481601]"
2026-02-28,221308.2761260249,"[111684.46465713176, 330932.08759491803]"
2026-03-31,225230.05183951932,"[105765.26697707806, 344694.8367019606]"
2026-04-30,229287.7638019867,"[99270.32860001188, 359305.1990039615]"
2026-05-31,233717.6166707928,"[92378.8170970967, 375056.4162444889]"
2026-06-30,238292.5524417588,"[84822.45574500001, 391762.64913851756]"
2026-07-31,243247.26840219027,"[76788.78336266987, 409705.75344171067]"
2026-08-31,248355.50960592373,"[68015.48454347215, 428695.5346683753]"
2026-09-30,253851.54548598034,"[58696.113988224446, 449006.97698373627]"
2026-10-31,259509.34906798875,"[48573.18052533298, 470445.5176106445]"
2026-11-30,265563.06829611526,"[37844.764143319684, 493281.37244891084]"
2026-12-31,271786.74095830636,"[26257.131553391548, 517316.35036322114]"
2027-01-31,278414.48045624694,"[14011.81445575849, 542817.1464567354]"
2027-02-28,285220.34302139387,"[857.9629092477844, 569582.72313354]"
