date,prediction,confidence_interval
2025-03-31,349109.06334142294,"[311050.9138102499, 387167.212872596]"
2025-04-30,349191.93296718906,"[295192.9784337431, 403190.887500635]"
2025-05-31,349248.6088772983,"[282897.94462451705, 415599.27313007956]"
2025-06-30,349279.0910717507,"[272415.50394586415, 426142.6781976372]"
2025-07-31,349283.3795505462,"[263070.23763003224, 435496.5214710601]"
2025-08-31,349261.4743136848,"[254517.01431464156, 444005.934312728]"
2025-09-30,349213.37536116655,"[246551.55568193615, 451875.19504039694]"
2025-10-31,349139.0826929914,"[239041.24888274152, 459236.9165032413]"
2025-11-30,349038.5963091594,"[231894.31910379493, 466182.8735145239]"
2025-12-31,348911.91620967054,"[225044.19301873748, 472779.6394006036]"
2026-01-31,348759.0423945248,"[218440.80068905352, 479077.2840999961]"
2026-02-28,348579.97486372216,"[212045.38909166036, 485114.56063578394]"
2026-03-31,348374.71361726266,"[205827.2568436834, 490922.1703908419]"
2026-04-30,348143.2586551463,"[199761.60650405436, 496524.9108062382]"
2026-05-31,347885.60997737304,"[193828.08010217902, 501943.13985256705]"
2026-06-30,347601.7675839429,"[188009.72989730712, 507193.8052705787]"
2026-07-31,347291.731474856,"[182292.27616621647, 512291.1867834955]"
2026-08-31,346955.50165011216,"[176663.55997155563, 517247.4433286687]"
2026-09-30,346593.07810971147,"[171113.13181849185, 522073.0244009311]"
2026-10-31,346204.4608536539,"[165631.93715977028, 526776.9845475375]"
2026-11-30,345789.64988193946,"[160212.07230059308, 531367.2274632859]"
2026-12-31,345348.64519456815,"[154846.59238253694, 535850.6980065993]"
2027-01-31,344881.44679153996,"[149529.35850228913, 540233.5350807908]"
2027-02-28,344388.0546728549,"[144254.9146561106, 544521.1946895992]"
