date,prediction,confidence_interval
2025-03-31,262490.5341983728,"[224080.76199861185, 300900.30639813375]"
2025-04-30,258026.81193638328,"[219331.25785242527, 296722.3660203413]"
2025-05-31,257402.2914944945,"[217876.38426145687, 296928.1987275322]"
2025-06-30,256783.2088892142,"[216457.9982782232, 297108.4195002052]"
2025-07-31,256169.5167721051,"[215074.00318784136, 297265.0303563688]"
2025-08-31,255561.1682070031,"[213722.52090514146, 297399.8155088647]"
2025-09-30,254958.11666642764,"[212401.86002098495, 297514.3733118703]"
2025-10-31,254360.31602802317,"[211110.48967378947, 297610.14238225686]"
2025-11-30,253767.72057103156,"[209847.01799420768, 297688.42314785544]"
2025-12-31,253180.28497279543,"[208610.1741775567, 297750.39576803416]"
2026-01-31,252597.96430529165,"[207398.79346163728, 297797.135148946]"
2026-02-28,252020.7140316953,"[206211.80445196986, 297829.62361142074]"
2026-03-31,251448.49000297335,"[205048.21835910392, 297848.76164684276]"
2026-04-30,250881.24845450814,"[203907.1198051705, 297855.37710384576]"
2026-05-31,250318.94600275008,"[202787.6589273648, 297850.23307813535]"
2026-06-30,249761.53964189973,"[201689.0445603187, 297834.03472348076]"
2026-07-31,249208.98674061854,"[200610.53832146857, 297807.4351597685]"
2026-08-31,248661.2450387684,"[199551.44945652812, 297771.04062100867]"
2026-09-30,248118.27264417952,"[198511.13032822346, 297725.4149601356]"
2026-10-31,247580.02802944643,"[197488.97245215904, 297671.0836067338]"
2026-11-30,247046.47002875185,"[196484.40300026242, 297608.53705724125]"
2026-12-31,246517.55783471838,"[195496.88170561686, 297538.23396381986]"
2027-01-31,245993.25099528735,"[194525.89811332192, 297460.6038772528]"
2027-02-28,245473.5094106251,"[193570.96913085668, 297376.0496903935]"
