date,prediction,confidence_interval
2025-03-31,142244.12812489574,"[107725.4887908244, 176762.76745896708]"
2025-04-30,134854.7320260824,"[98140.63302884938, 171568.83102331543]"
2025-05-31,130441.04411104208,"[93092.27776459837, 167789.8104574858]"
2025-06-30,134233.32498924877,"[93673.31859028351, 174793.33138821402]"
2025-07-31,134818.63073406418,"[91412.9355947406, 178224.32587338774]"
2025-08-31,133583.16315489018,"[88335.32855826753, 178830.99775151283]"
2025-09-30,133786.98787194595,"[86516.34185749685, 181057.63388639505]"
2025-10-31,134288.78006077616,"[84834.86802520778, 183742.69209634454]"
2025-11-30,134141.83081396658,"[82717.49137358402, 185566.17025434913]"
2025-12-31,134131.18259348656,"[80802.35170802363, 187460.0134789495]"
2026-01-31,134205.9897909192,"[78981.23086231471, 189430.74871952372]"
2026-02-28,134280.10004915358,"[77189.84944509428, 191370.35065321287]"
2026-03-31,134232.25732547964,"[75341.39510246011, 193123.11954849918]"
2026-04-30,134282.43744285777,"[73606.7741574726, 194958.10072824295]"
2026-05-31,134254.22312767012,"[71833.31420941497, 196675.13204592527]"
2026-06-30,134279.63840146316,"[70131.6270666435, 198427.64973628282]"
2026-07-31,134224.12037055573,"[68387.32106988972, 200060.91967122175]"
2026-08-31,134237.20452995208,"[66722.74127877607, 201751.66778112808]"
2026-09-30,134166.71335406488,"[65008.297228957745, 203325.129479172]"
2026-10-31,134160.15336129648,"[63367.15992972953, 204953.14679286344]"
2026-11-30,134072.49621825927,"[61675.11839758574, 206469.8740389328]"
2026-12-31,134049.28437714555,"[60054.24987950687, 208044.31887478422]"
2027-01-31,133944.41188201657,"[58379.28393548231, 209509.53982855083]"
2027-02-28,133903.57038642647,"[56773.27764513194, 211033.863127721]"
