date,prediction,confidence_interval
2025-03-31,287466.2914768336,"[267916.0804527251, 307016.50250094204]"
2025-04-30,290542.4601736952,"[251151.50706795134, 329933.41327943903]"
2025-05-31,293440.06176809635,"[229729.63369713412, 357150.48983905854]"
2025-06-30,296356.8463774023,"[204880.78203268617, 387832.91072211845]"
2025-07-31,299243.2161951446,"[176868.74864517982, 421617.68374510936]"
2025-08-31,302111.6108721271,"[146009.90201629332, 458213.3197279609]"
2025-09-30,304958.91041327076,"[112516.66436634099, 497401.15646020055]"
2025-10-31,307785.8973461116,"[76565.91976989663, 539005.8749223265]"
2025-11-30,310592.37540452444,"[38301.3691331899, 582883.381675859]"
2025-12-31,313378.39381411497,"[-2155.654360988294, 628912.4419892182]"
2026-01-31,316143.9402285842,"[-44701.33151154069, 676989.2119687091]"
2026-02-28,318889.01774451364,"[-89245.40885536047, 727023.4443443877]"
2026-03-31,321613.62558524817,"[-135708.5060196874, 778935.7571901837]"
2026-04-30,324317.7639455809,"[-184020.08788004692, 832655.6157712088]"
2026-05-31,327001.4327766558,"[-234116.93689199403, 888119.8024453057]"
2026-06-30,329664.63209072646,"[-285941.96918304526, 945271.2333644982]"
2026-07-31,332307.3618847196,"[-339443.3030199851, 1004058.0267894242]"
2026-08-31,334929.62215940584,"[-394573.5139033133, 1064432.758222125]"
2026-09-30,337531.4129145921,"[-451289.03094475425, 1126351.8567739385]"
2026-10-31,340112.7341503267,"[-509549.64180695266, 1189775.110107606]"
2026-11-30,342673.58586659754,"[-569318.0823345161, 1254665.2540677113]"
2026-12-31,345213.9680634077,"[-630559.6931128175, 1320987.6292396327]"
2027-01-31,347733.88074075634,"[-693242.129545043, 1388709.8910265558]"
2027-02-28,350233.3238986437,"[-757335.1151814279, 1457801.7629787154]"
