date,prediction,confidence_interval
2025-03-31,441942.700257185,"[395180.51095210394, 488704.889562266]"
2025-04-30,450740.82225610403,"[370802.1204657088, 530679.5240464993]"
2025-05-31,458380.2622214605,"[329958.3041831083, 586802.2202598128]"
2025-06-30,466710.26432409335,"[287229.7705478961, 646190.7581002905]"
2025-07-31,474596.2611242849,"[236214.36003791966, 712978.16221065]"
2025-08-31,482734.34419045324,"[181404.3920899154, 784064.2962909911]"
2025-09-30,490697.4402128413,"[120964.31030637771, 860430.5701193049]"
2025-10-31,498747.5716324354,"[56502.05501635978, 940993.0882485111]"
2025-11-30,506723.97972699313,"[-12465.908160203253, 1025913.8676141895]"
2025-12-31,514725.29485305847,"[-85281.69735225936, 1114732.2870583762]"
2026-01-31,522691.00429258845,"[-162012.8764857367, 1207394.8850709135]"
2026-02-28,530658.2344351985,"[-242343.062884256, 1303659.531754653]"
2026-03-31,538604.2071137453,"[-326217.5290201069, 1403425.9432475974]"
2026-04-30,546542.89742529,"[-413453.9572760785, 1506539.7521266583]"
2026-05-31,554465.7312235178,"[-503968.8932751976, 1612900.3557222332]"
2026-06-30,562377.969007494,"[-597638.9208780763, 1722394.8588930643]"
2026-07-31,570276.3833013396,"[-694380.6517725138, 1834933.418375193]"
2026-08-31,578162.9542594886,"[-794100.464369696, 1950426.372888673]"
2026-09-30,586036.4669970806,"[-896722.7502687635, 2068795.6842629248]"
2026-10-31,593897.6668828599,"[-1002171.3905454973, 2189966.724311217]"
2026-11-30,601746.0966104734,"[-1110379.616390863, 2313871.8096118094]"
2026-12-31,609582.0367512519,"[-1221282.9997578503, 2440447.073260354]"
2027-01-31,617405.3151661662,"[-1334822.7787732678, 2569633.4091056]"
2027-02-28,625216.0374677366,"[-1450943.0861575264, 2701375.1610929994]"
