date,prediction,confidence_interval
2025-03-31,92737.17948717948,"[6674.672055109884, 178799.68691924907]"
2025-04-30,70211.53846153845,"[-122230.07847065003, 262653.15539372695]"
2025-05-31,47423.07692307691,"[-274593.33973441354, 369439.4935805673]"
2025-06-30,24371.794871794857,"[-447011.9718882103, 495755.5616318]"
2025-07-31,1057.692307692294,"[-637198.9451056813, 639314.3297210658]"
2025-08-31,-22519.23076923078,"[-843503.2268861148, 798464.7653476533]"
2025-09-30,-46358.97435897437,"[-1064664.294962429, 971946.3462444802]"
2025-10-31,-70461.53846153848,"[-1299680.0128756624, 1158756.9359525854]"
2025-11-30,-94826.92307692309,"[-1547729.269370742, 1358075.423216896]"
2025-12-31,-119455.12820512822,"[-1808123.4634372385, 1569213.207026982]"
2026-01-31,-144346.15384615384,"[-2080274.3869840677, 1791582.0792917602]"
2026-02-28,-169499.99999999997,"[-2363672.023924234, 2024672.0239242339]"
2026-03-31,-194916.66666666663,"[-2657868.655017318, 2268035.321683985]"
2026-04-30,-220596.1538461538,"[-2962467.1415619245, 2521274.8338696165]"
2026-05-31,-246538.46153846144,"[-3277112.075561694, 2784035.152484771]"
2026-06-30,-272743.58974358963,"[-3601482.954353046, 3055995.774865867]"
2026-07-31,-299211.5384615383,"[-3935288.8212085147, 3336865.7442854377]"
2026-08-31,-325942.3076923075,"[-4278263.99072989, 3626379.375345275]"
2026-09-30,-352935.8974358972,"[-4630164.59230045, 3924292.7974286564]"
2026-10-31,-380192.30769230745,"[-4990765.740831697, 4230381.125447083]"
2026-11-30,-407711.5384615382,"[-5359859.195708246, 4544436.11878517]"
2026-12-31,-435493.58974358946,"[-5737251.404747369, 4866264.225260191]"
2027-01-31,-463538.4615384612,"[-6122761.85543983, 5195684.932362908]"
2027-02-28,-491846.15384615347,"[-6516221.674091024, 5532529.366398718]"
