date,prediction,confidence_interval
2025-03-31,535080.1706365721,"[498221.2286669626, 571939.1126061815]"
2025-04-30,530506.8899474805,"[475527.5964342654, 585486.1834606957]"
2025-05-31,528072.4240962007,"[447771.82391810074, 608373.0242743008]"
2025-06-30,523355.5420339943,"[415410.8756826812, 631300.2083853073]"
2025-07-31,521285.59425817314,"[383438.7966896369, 659132.3918267094]"
2025-08-31,517368.1173816588,"[346327.1825175873, 688409.0522457303]"
2025-09-30,515369.8991849659,"[309494.36209317186, 721245.43627676]"
2025-10-31,512307.5243881596,"[268716.6861528116, 755898.3626235076]"
2025-11-30,510488.1155551152,"[227498.41804976919, 793477.8130604613]"
2025-12-31,508182.70024208754,"[183350.27191464644, 833015.1285695287]"
2026-01-31,506684.91022215295,"[138259.495066509, 875110.3253777969]"
2026-02-28,505054.4606835463,"[90892.848005009, 919216.0733620836]"
2026-03-31,503986.19039440516,"[42322.56896233972, 965649.8118264705]"
2026-04-30,502986.72841585503,"[-8128.88459063624, 1014102.3414223463]"
2026-05-31,502421.4256691656,"[-59892.12317261723, 1064734.9745109484]"
2026-06-30,502037.6400615286,"[-113297.15708319593, 1117372.4372062532]"
2026-07-31,502026.03155069187,"[-168039.95452994917, 1172092.0176313329]"
2026-08-31,502260.0742897261,"[-224272.88162956003, 1228793.0302090123]"
2026-09-30,502839.7406144987,"[-281829.50220195024, 1287508.9834309476]"
2026-10-31,503703.51599613146,"[-340773.54945321055, 1348180.5814454735]"
2026-11-30,504904.8797417455,"[-401009.6329514848, 1410819.3924349758]"
2026-12-31,506415.5044685466,"[-462558.21800883964, 1475389.226945933]"
2027-01-31,508265.21522672364,"[-525360.8191663467, 1541891.249619794]"
2027-02-28,510442.52461211797,"[-589417.3524797321, 1610302.4017039682]"
