date,prediction,confidence_interval
2025-03-31,121171.80468960639,"[77268.66708535119, 165074.9422938616]"
2025-04-30,121778.54538787258,"[69728.20642651532, 173828.88434922986]"
2025-05-31,122378.71321086066,"[62394.797473713435, 182362.62894800788]"
2025-06-30,122975.00647749974,"[55076.77163075711, 190873.24132424238]"
2025-07-31,123570.12350671894,"[47652.488037236995, 199487.7589762009]"
2025-08-31,124166.76261744736,"[40036.736958227266, 208296.78827666744]"
2025-09-30,124767.62212861411,"[32165.507690149025, 217369.7365670792]"
2025-10-31,125375.40035914828,"[23988.184683311687, 226762.61603498488]"
2025-11-30,125992.795627979,"[15463.1779601538, 236522.41329580417]"
2025-12-31,126622.50625403538,"[6555.302497846045, 246689.71001022472]"
2026-01-31,127267.23055624653,"[-2765.883619143031, 257300.3447316361]"
2026-02-28,127929.66685354152,"[-12527.183806384404, 268386.51751346746]"
2026-03-31,128612.5134648495,"[-22752.52773611134, 279977.5546658103]"
2026-04-30,129318.46870909956,"[-33463.520131371, 292100.4575495701]"
2026-05-31,130050.23090522081,"[-44679.84726582057, 304780.3090762622]"
2026-06-30,130810.49837214236,"[-56419.58658733424, 318040.583331619]"
2026-07-31,131601.96942879332,"[-68699.44836712451, 331903.3872247111]"
2026-08-31,132427.34239410283,"[-81534.96829850928, 346389.6530867149]"
2026-09-30,133289.31558699993,"[-94940.6637690822, 361519.29494308203]"
2026-10-31,134190.58732641378,"[-108930.1625791268, 377311.3372319543]"
2026-11-30,135133.85593127346,"[-123516.31030332085, 393784.02216586773]"
2026-12-31,136121.81972050812,"[-138711.26077697275, 410954.900217989]"
2027-01-31,137157.1770130468,"[-154526.55302107672, 428840.90704717033]"
2027-02-28,138242.6261278187,"[-170973.17711033692, 447458.42936597427]"
