date,prediction,confidence_interval
2025-03-31,308132.57289879606,"[294602.6057324871, 321662.540065105]"
2025-04-30,307585.2764906016,"[289383.253582885, 325787.29939831817]"
2025-05-31,307331.1129931926,"[284211.23562938086, 330450.9903570044]"
2025-06-30,306916.24159350235,"[279958.7258676893, 333873.7573193154]"
2025-07-31,306699.14522092196,"[275962.45487362245, 337435.83556822146]"
2025-08-31,306310.91523107025,"[272516.9792780645, 340104.851184076]"
2025-09-30,306093.2979209701,"[269228.1070097478, 342958.4888321923]"
2025-10-31,305716.8534238705,"[266273.9723328877, 345159.73451485333]"
2025-11-30,305494.30888518324,"[263426.7523535821, 347561.86541678436]"
2025-12-31,305127.0401811208,"[260799.08828939777, 349454.99207284383]"
2026-01-31,304899.55045176344,"[258255.5262938362, 351543.5746096907]"
2026-02-28,304540.54458205623,"[255864.21712410642, 353216.87204000604]"
2026-03-31,304308.62681176956,"[253545.27810438065, 355071.97551915847]"
2026-04-30,303957.2487813358,"[251335.89205916802, 356578.6055035035]"
2026-05-31,303721.44370442734,"[249191.8601428757, 358251.027265979]"
2026-06-30,303377.1417476982,"[247128.66336528875, 359625.6201301076]"
2026-07-31,303137.94952638063,"[245125.94919540745, 361149.9498573538]"
2026-08-31,302800.22482409084,"[243183.9645132233, 362416.4851349584]"
2026-09-30,302558.10044238204,"[241298.6338792786, 363817.56700548547]"
2026-10-31,302226.49925771763,"[239459.55658455944, 364993.4419308758]"
2026-11-30,301981.8555316533,"[237673.84990300034, 366289.8611603062]"
2026-12-31,301655.9646976817,"[235923.76460397162, 367388.1647913918]"
2027-01-31,301409.1759754419,"[234224.0785437068, 368594.27340717695]"
2027-02-28,301088.6191469348,"[232552.0940219381, 369625.14427193155]"
