date,prediction,confidence_interval
2025-03-31,378354.45309041906,"[353198.65418862336, 403510.25199221476]"
2025-04-30,379465.1628052343,"[345185.5388856051, 413744.7867248635]"
2025-05-31,383381.71606816124,"[337596.5819197934, 429166.8502165291]"
2025-06-30,386137.3258851764,"[329743.1849149636, 442531.46685538924]"
2025-07-31,389543.2403415794,"[321120.160585316, 457966.32009784284]"
2025-08-31,392735.4610062311,"[311076.58931747254, 474394.3326949896]"
2025-09-30,396162.4425556721,"[299296.78672992566, 493028.0983814185]"
2025-10-31,399655.1457235629,"[285404.1750318402, 513906.1164152856]"
2025-11-30,403343.95645123615,"[269147.6819009491, 537540.2310015232]"
2025-12-31,407217.1997117201,"[250284.6822001047, 564149.7172233355]"
2026-01-31,411331.6695582198,"[228624.8011050233, 594038.5380114163]"
2026-02-28,415711.532911118,"[203995.73672717754, 627427.3290950585]"
2026-03-31,420396.63234416774,"[176250.37203103563, 664542.8926572999]"
2026-04-30,425419.32356681617,"[145255.41299397766, 705583.2341396547]"
2026-05-31,430815.5534198696,"[110891.07394545357, 750740.0328942856]"
2026-06-30,436619.55154071393,"[73046.75816351967, 800192.3449179082]"
2026-07-31,442866.37052958156,"[31619.905587684305, 854112.8354714788]"
2026-08-31,449590.66921929363,"[-13485.860958953912, 912667.1993975411]"
2026-09-30,456827.2950696995,"[-62361.60068908904, 976016.1908284881]"
2026-10-31,464611.0052581142,"[-115093.95062446687, 1044315.9611406953]"
2026-11-30,472976.60019995266,"[-171765.67712971155, 1117718.877529617]"
2026-12-31,481958.8596120978,"[-232456.1628282896, 1196373.8820524851]"
2027-01-31,491592.5731231657,"[-297241.7568521861, 1280426.9030985176]"
2027-02-28,501912.52561650536,"[-366196.07048949256, 1370021.1217225033]"
