date,prediction,confidence_interval
2025-03-31,145409.89462755213,"[-64121.59875519073, 354941.388010295]"
2025-04-30,83420.81393408834,"[-145824.01737792525, 312665.6452461019]"
2025-05-31,117206.20296942178,"[-174713.96632554304, 409126.3722643866]"
2025-06-30,91159.80683286514,"[-234676.71255254265, 416996.3262182729]"
2025-07-31,101506.56483482415,"[-274624.0749900711, 477637.20465971937]"
2025-08-31,88757.90936283799,"[-330284.5321460328, 507800.3508717088]"
2025-09-30,89706.81693234782,"[-380282.85140856943, 559696.485273265]"
2025-10-31,81612.98449400315,"[-439118.0419005366, 602344.010888543]"
2025-11-30,78547.02024673436,"[-498467.62406868476, 655561.6645621535]"
2025-12-31,71818.42806539236,"[-564201.1140583914, 707837.9701891763]"
2026-01-31,66810.47018841174,"[-633231.6261478502, 766852.5665246737]"
2026-02-28,60204.25312151958,"[-707998.6798686541, 828407.1861116933]"
2026-03-31,54061.643252767055,"[-787448.4609038607, 895571.7474093948]"
2026-04-30,47117.44896291084,"[-872661.3721911462, 966896.2701169678]"
2026-05-31,40163.681560544115,"[-963355.4364879867, 1043682.7996090748]"
2026-06-30,32720.332486551008,"[-1060066.983174705, 1125507.648147807]"
2026-07-31,25093.914784498862,"[-1162798.4727889732, 1212986.3023579707]"
2026-08-31,17104.615578689685,"[-1271862.8675230385, 1306072.0986804178]"
2026-09-30,8873.329436097634,"[-1387361.5649642553, 1405108.2238364504]"
2026-10-31,335.01601359579945,"[-1509511.4609362509, 1510181.4929634423]"
2026-11-30,-8460.39684064331,"[-1638443.7344088769, 1621522.9407275901]"
2026-12-31,-17534.068977919414,"[-1774330.7100551645, 1739262.5720993257]"
2027-01-31,-26863.2049523397,"[-1917308.5166151938, 1863582.1067105145]"
2027-02-28,-36452.187974313754,"[-2067526.4374290954, 1994622.061480468]"
