date,prediction,confidence_interval
2025-03-31,195834.96871575087,"[139044.67542746765, 252625.2620040341]"
2025-04-30,189588.53865886072,"[129384.65589426667, 249792.42142345477]"
2025-05-31,188198.0110180299,"[125522.61440202499, 250873.4076340348]"
2025-06-30,182554.46602161851,"[117513.29396998296, 247595.6380732541]"
2025-07-31,181574.6753078499,"[114816.17605481046, 248333.1745608893]"
2025-08-31,176461.49098428187,"[108011.00938839196, 244911.97258017177]"
2025-09-30,175830.0391962877,"[106159.39519892486, 245500.6831936505]"
2025-10-31,171184.08885831284,"[100280.20947211618, 242087.96824450948]"
2025-11-30,170847.15297228494,"[99064.78008662394, 242629.52585794593]"
2025-12-31,166613.46450582962,"[93920.92564509457, 239306.00336656466]"
2026-01-31,166524.64505474007,"[93194.40641337306, 239854.88369610708]"
2026-02-28,162655.32312019728,"[88647.42792530307, 236663.2183150915]"
2026-03-31,162774.64649199776,"[88301.49992304866, 237247.79306094686]"
2026-04-30,159227.9380358904,"[84246.9526270967, 234208.9234446841]"
2026-05-31,159520.99199862606,"[84199.56487995242, 234842.41911729972]"
2026-06-30,156260.47599088526,"[80556.54118458103, 231964.41079718948]"
2026-07-31,156697.6606834669,"[80744.246420275, 232651.0749466588]"
2026-08-31,153691.5455381019,"[77448.83424148861, 229934.2568347152]"
2026-09-30,154247.42453235146,"[77821.8290300827, 230673.02003462022]"
2026-10-31,151467.93887306305,"[74822.77353247082, 228113.1042136553]"
2026-11-30,152120.67696414044,"[75341.5202341231, 228899.83369415777]"
2026-12-31,149543.54130658193,"[72597.2142216396, 226489.86839152424]"
2027-01-31,150274.41746704237,"[73230.05008127015, 227318.78485281457]"
2027-02-28,147878.38604508553,"[70706.37319785682, 225050.39889231423]"
