date,prediction,confidence_interval
2025-03-31,315289.30397326,"[258322.8188955486, 372255.78905097133]"
2025-04-30,338073.9704259244,"[261135.25248439496, 415012.68836745387]"
2025-05-31,365151.5233819905,"[257305.11019143838, 472997.93657254265]"
2025-06-30,390138.7374753758,"[240125.48793756255, 540151.9870131891]"
2025-07-31,416345.04032425175,"[219736.36397993832, 612953.7166685652]"
2025-08-31,451523.47577643313,"[205521.16784519632, 697525.7837076699]"
2025-09-30,486225.09026572236,"[182020.03959493636, 790430.1409365083]"
2025-10-31,524275.9085230404,"[156845.60908356804, 891706.2079625127]"
2025-11-30,567101.037707647,"[131351.11960285058, 1002850.9558124433]"
2025-12-31,613207.3649102321,"[102819.63857091515, 1123595.091249549]"
2026-01-31,662297.8343067018,"[71169.27500018931, 1253426.3936132141]"
2026-02-28,715915.944031202,"[38475.956346457475, 1393355.9317159466]"
2026-03-31,773372.032295882,"[3412.629941976047, 1543331.4346497878]"
2026-04-30,834649.4157850663,"[-34040.35596711433, 1703339.1875372468]"
2026-05-31,900244.7824074498,"[-73288.53083729534, 1873778.095652195]"
2026-06-30,970199.3988563037,"[-114477.63763606548, 2054876.4353486728]"
2026-07-31,1044437.3503830555,"[-157819.43274580163, 2246694.1335119125]"
2026-08-31,1123241.1396516878,"[-203031.58572664694, 2449513.8650300223]"
2026-09-30,1206718.7506674812,"[-250119.76316845673, 2663557.2645034194]"
2026-10-31,1294916.533308855,"[-299147.43572781933, 2888980.5023455294]"
2026-11-30,1387985.949014224,"[-350026.7215476234, 3125998.6195760714]"
2026-12-31,1486063.5040088687,"[-402706.430729253, 3374833.4387469906]"
2027-01-31,1589233.9461518705,"[-457200.1561984781, 3635668.048502219]"
2027-02-28,1697621.6134458878,"[-513462.1805103682, 3908705.407402144]"
