date,prediction,confidence_interval
2025-03-31,167631.32989862867,"[73050.84266170075, 262211.8171355566]"
2025-04-30,171583.60180194853,"[33903.726733063784, 309263.4768708333]"
2025-05-31,179031.50506834194,"[3199.059995470656, 354863.95014121325]"
2025-06-30,189949.7290561913,"[-24365.75166120581, 404265.20977358846]"
2025-07-31,204312.96312387905,"[-51429.07524918523, 460055.0014969433]"
2025-08-31,222095.8966297876,"[-79789.22761038205, 523981.0208699573]"
2025-09-30,243273.2189322993,"[-110850.64411961497, 597397.0819842136]"
2025-10-31,267819.6193897965,"[-145777.1744498444, 681416.4132294374]"
2025-11-30,295709.78736066166,"[-185559.99799552816, 776979.5727168515]"
2025-12-31,326918.4122032771,"[-231057.05287570925, 884893.8772822635]"
2026-01-31,361420.1832760254,"[-283021.36124839605, 1005861.7278004468]"
2026-02-28,399189.78993728873,"[-342123.418687265, 1140502.9985618424]"
2026-03-31,440201.9215454497,"[-408969.15077517374, 1289372.9938660732]"
2026-04-30,484431.26745889056,"[-484114.0762465951, 1452976.6111643761]"
2026-05-31,531852.5170359939,"[-568074.2343262358, 1631779.2683982234]"
2026-06-30,582440.3596351418,"[-661334.4657647988, 1826215.1850350825]"
2026-07-31,636169.4846147168,"[-764354.6183608244, 2036693.587590258]"
2026-08-31,693014.5813331014,"[-877574.176353101, 2263603.3390193037]"
2026-09-30,752950.3391486778,"[-1001415.7192166828, 2507316.3975140383]"
2026-10-31,815951.4474198287,"[-1136287.5228656384, 2768190.4177052956]"
2026-11-30,881992.5955049362,"[-1282585.5368444482, 3046570.727854321]"
2026-12-31,951048.4727623828,"[-1440694.9080960026, 3342791.8536207685]"
2027-01-31,1023093.768550551,"[-1610991.1742839613, 3657178.7113850634]"
2027-02-28,1098103.1722278232,"[-1793841.214735162, 3990047.5591908083]"
