date,prediction,confidence_interval
2025-03-31,636675.7812849996,"[542739.087659915, 730612.4749100842]"
2025-04-30,637372.0388300795,"[508490.8589523601, 766253.2187077989]"
2025-05-31,636738.0811703572,"[475144.00377086457, 798332.1585698498]"
2025-06-30,634807.9736404433,"[439561.96713799733, 830053.9801428893]"
2025-07-31,631615.7815749483,"[400027.00792326534, 863204.5552266313]"
2025-08-31,627195.5703084824,"[355341.33472806454, 899049.8058889003]"
2025-09-30,621581.4051756563,"[304569.7755929018, 938593.0347584109]"
2025-10-31,614807.3515110805,"[246941.84473111678, 982672.8582910442]"
2025-11-30,606907.4746493653,"[181805.05589782592, 1032009.8934009047]"
2025-12-31,597915.8399251213,"[108597.25802154944, 1087234.4218286932]"
2026-01-31,587866.5126729588,"[26827.239808682818, 1148905.7855372347]"
2026-02-28,576793.5582274884,"[-63940.12433249049, 1217527.2407874675]"
2026-03-31,564731.0419233205,"[-164095.57328538364, 1293557.6571320246]"
2026-04-30,551713.0290950655,"[-273994.6632440747, 1377420.7214342058]"
2026-05-31,537773.5850773341,"[-393964.934371204, 1469512.104525872]"
2026-06-30,522946.77520473633,"[-524311.4330387125, 1570204.9834481853]"
2026-07-31,507266.664811883,"[-665320.9367575872, 1679854.2663813531]"
2026-08-31,490767.3192333845,"[-817265.1773211581, 1798799.815787927]"
2026-09-30,473482.8038038512,"[-980403.3029233858, 1927368.910531088]"
2026-10-31,455447.18385789363,"[-1154983.768407002, 2065878.1361227892]"
2026-11-30,436694.5247301222,"[-1341245.798332701, 2214634.8477929453]"
2026-12-31,417258.8917551475,"[-1539420.5315246428, 2373938.3150349376]"
2027-01-31,397174.3502675798,"[-1749731.9277215395, 2544080.628256699]"
2027-02-28,376474.96560202964,"[-1972397.4957596366, 2725347.426963696]"
