date,prediction,confidence_interval
2025-03-31,272048.5073091789,"[254331.97325022827, 289765.0413681295]"
2025-04-30,273978.3298612607,"[251813.36817698216, 296143.2915455393]"
2025-05-31,273655.1911563561,"[246862.48396952418, 300447.89834318793]"
2025-06-30,274055.13825023244,"[243404.01271465572, 304706.26378580916]"
2025-07-31,275158.2256282687,"[241498.85861678532, 308817.592639752]"
2025-08-31,274975.4018868856,"[238121.284079429, 311829.51969434216]"
2025-09-30,275488.6989440144,"[235792.4680520186, 315184.92983601015]"
2025-10-31,276432.25811943586,"[234329.51797316235, 318534.9982657094]"
2025-11-30,276299.4756331778,"[231598.91532049078, 321000.0359458648]"
2025-12-31,276906.4204958944,"[229872.2327891899, 323940.6082025989]"
2026-01-31,277706.5492592917,"[228590.50467993465, 326822.5938386488]"
2026-02-28,277639.77861038205,"[226284.29492158318, 328995.2622991809]"
2026-03-31,278306.52752621955,"[224931.63792728985, 331681.4171251492]"
2026-04-30,278984.75842258346,"[223738.90227666657, 334230.6145685004]"
2026-05-31,278991.79857533914,"[221754.44118267094, 336229.15596800734]"
2026-06-30,279690.85515974986,"[220650.14122597728, 338731.56909352244]"
2026-07-31,280268.94932672655,"[219509.26484563848, 341028.6338078146]"
2026-08-31,280351.73943393707,"[217786.11533462483, 342917.3635332493]"
2026-09-30,281061.5188698044,"[216850.95378205826, 345272.0839575505]"
2026-10-31,281560.3200805625,"[215748.1070530711, 347372.5331080539]"
2026-11-30,281716.4463490214,"[214244.07444132282, 349188.81825671997]"
2026-12-31,282420.7432151252,"[213424.8302885369, 351416.65614171355]"
2027-01-31,282859.37798982917,"[212356.88391431142, 353361.8720653469]"
2027-02-28,283083.3893802102,"[211038.9912234213, 355127.7875369991]"
