date,prediction,confidence_interval
2025-03-31,144077.72880757615,"[97857.1358688267, 190298.3217463256]"
2025-04-30,136112.41377022877,"[87947.70840448592, 184277.11913597162]"
2025-05-31,131760.63747340388,"[81471.56914235231, 182049.70580445544]"
2025-06-30,129570.5892335691,"[75756.52398638664, 183384.65448075155]"
2025-07-31,127563.72262512721,"[70958.98307405075, 184168.46217620367]"
2025-08-31,125724.71583485535,"[66878.75228099339, 184570.6793887173]"
2025-09-30,124039.52860794161,"[63375.50881673194, 184703.54839915127]"
2025-10-31,122495.29505493042,"[60345.70007832063, 184644.8900315402]"
2025-11-30,121080.2254245886,"[57710.07155109692, 184450.37929808028]"
2025-12-31,119783.51609275788,"[55406.317984619694, 184160.71420089607]"
2026-01-31,118595.26707998618,"[53384.45442901281, 183806.07973095955]"
2026-02-28,117506.40646821013,"[51603.74305140754, 183409.06988501272]"
2026-03-31,116508.62113943316,"[50030.56459487928, 182986.67768398704]"
2026-04-30,115594.29330761025,"[48636.89219370416, 182551.69442151632]"
2026-05-31,114756.44235917958,"[47399.16533931655, 182113.71937904262]"
2026-06-30,113988.67155821141,"[46297.43906241968, 181679.90405400313]"
2026-07-31,113285.11920928418,"[45314.728117231876, 181255.51030133647]"
2026-08-31,112640.41390523141,"[44436.49292147094, 180844.3348889919]"
2026-09-30,112049.63351808958,"[43650.23085848865, 180449.03617769052]"
2026-10-31,111508.26762015541,"[42945.14741532887, 180071.38782498194]"
2026-11-30,111012.1830482488,"[42311.88883630923, 179712.47726018837]"
2026-12-31,110557.59234827514,"[41742.322870741846, 179372.86182580842]"
2027-01-31,110141.0248591708,"[41229.35760030954, 179052.69211803205]"
2027-02-28,109759.30021546657,"[40766.79075014246, 178751.8096807907]"
