date,prediction,confidence_interval
2025-03-31,392320.133164041,"[377089.9969515369, 407550.26937654504]"
2025-04-30,391545.1801598222,"[363462.8828662882, 419627.47745335626]"
2025-05-31,390334.2620332371,"[350814.2531360425, 429854.27093043167]"
2025-06-30,388309.1149134933,"[338146.2783414855, 438471.9514855011]"
2025-07-31,386105.9228493995,"[325991.97975734156, 446219.86594145745]"
2025-08-31,383587.65566339914,"[313940.97189543454, 453234.33943136374]"
2025-09-30,380910.2357713981,"[302029.1642105109, 459791.30733228533]"
2025-10-31,378029.9784601851,"[290091.8768780073, 465968.0800423629]"
2025-11-30,374985.9057635686,"[278099.8665341786, 471871.94499295857]"
2025-12-31,371764.9449294326,"[265983.2037144557, 477546.68614440947]"
2026-01-31,368377.0328189836,"[253714.91554044673, 483039.15009752044]"
2026-02-28,364818.3964533119,"[241262.17213852145, 488374.62076810235]"
2026-03-31,361091.6017074111,"[228606.96233674345, 493576.24107807875]"
2026-04-30,357195.5837801444,"[215732.201933622, 498658.9656266668]"
2026-05-31,353131.01246128575,"[202626.60159398284, 503635.42332858866]"
2026-06-30,348897.5915874095,"[189280.5218516528, 508514.6613231662]"
2026-07-31,344495.497453824,"[175686.95201641452, 513304.04289123346]"
2026-08-31,339924.64848472265,"[161840.16686805995, 518009.13010138535]"
2026-09-30,335185.09137223026,"[147735.81093055668, 522634.37181390385]"
2026-10-31,330276.8037961273,"[133370.40383853306, 527183.2037537216]"
2026-11-30,325199.7981800125,"[118741.25848055002, 531658.337879475]"
2026-12-31,319954.06844490225,"[103846.2670462713, 536061.8698435333]"
2027-01-31,314539.6179076001,"[88683.81489501995, 540395.4209201803]"
2027-02-28,308956.4449178132,"[73252.6721850975, 544660.2176505289]"
