date,prediction,confidence_interval
2025-03-31,237624.92793950893,"[184852.53771333856, 290397.3181656793]"
2025-04-30,235653.62001855831,"[177170.67388503975, 294136.5661520769]"
2025-05-31,237243.8836265306,"[170602.5115566231, 303885.2556964381]"
2025-06-30,235792.55914611506,"[158820.91358856176, 312764.20470366837]"
2025-07-31,235522.67979975234,"[149759.84637736098, 321285.5132221437]"
2025-08-31,235573.5377094972,"[140081.01076590994, 331066.0646530845]"
2025-09-30,235461.61287503186,"[129577.00206190004, 341346.2236881637]"
2025-10-31,235676.9535975478,"[118891.99228344942, 352461.91491164616]"
2025-11-30,236064.01059904625,"[107531.26222320987, 364596.75897488266]"
2025-12-31,236609.026147786,"[95469.01525264271, 377749.0370429293]"
2026-01-31,237368.12804639863,"[82695.33836030576, 392040.9177324915]"
2026-02-28,238324.2599048164,"[69097.92111799112, 407550.5986916417]"
2026-03-31,239485.90951485917,"[54631.05334083096, 424340.7656888874]"
2026-04-30,240864.06498976718,"[39245.33900719034, 442482.790972344]"
2026-05-31,242462.3062207665,"[22886.9474541581, 462037.6649873749]"
2026-06-30,244287.86908789462,"[5513.114857598703, 483062.62331819057]"
2026-07-31,246347.6298946343,"[-12917.52505814901, 505612.7848474176]"
2026-08-31,248647.81536099748,"[-32443.93244147525, 529739.5631634702]"
2026-09-30,251195.108210884,"[-53101.759030767804, 555491.9754525358]"
2026-10-31,253996.08210787238,"[-74924.75663742426, 582916.920853169]"
2026-11-30,257057.26645353786,"[-97944.75537347072, 612059.2882805464]"
2026-12-31,260385.24150635285,"[-122191.83711384417, 642962.3201265498]"
2027-01-31,263986.5687669912,"[-147694.65848204994, 675667.7960160323]"
2027-02-28,267867.8085749377,"[-174480.5818128544, 710216.1989627298]"
