date,prediction,confidence_interval
2025-03-31,430393.7822900909,"[405400.14992320084, 455387.414656981]"
2025-04-30,425758.60027887777,"[397738.78987080435, 453778.4106869512]"
2025-05-31,426349.4773337045,"[393078.7165642184, 459620.23810319055]"
2025-06-30,426073.2516218707,"[389613.44672146405, 462533.0565222773]"
2025-07-31,423594.9856577015,"[384352.34225629683, 462837.62905910617]"
2025-08-31,423905.85156154045,"[381385.60703174915, 466426.09609133174]"
2025-09-30,422695.4391632047,"[377816.02023412706, 467574.8580922823]"
2025-10-31,421401.71230443724,"[374093.00116486347, 468710.423444011]"
2025-11-30,421118.97694686527,"[371428.7652661323, 470809.1886275982]"
2025-12-31,419872.1292942568,"[368176.5858609582, 471567.6727275554]"
2026-01-31,419029.7769922481,"[365272.9180485886, 472786.63593590754]"
2026-02-28,418367.41263384325,"[362696.46517104254, 474038.36009664397]"
2026-03-31,417300.0098705997,"[359863.9837265954, 474736.03601460403]"
2026-04-30,416559.3295852937,"[357366.82025123, 475751.83891935745]"
2026-05-31,415744.9541438076,"[354918.5404879515, 476571.3677996637]"
2026-06-30,414830.7618507666,"[352439.09827663016, 477222.42542490305]"
2026-07-31,414081.59079221805,"[350166.8413867974, 477996.3401976387]"
2026-08-31,413241.9601443484,"[347888.0571077907, 478595.86318090605]"
2026-09-30,412415.38825032505,"[345667.315269858, 479163.4612307921]"
2026-10-31,411647.877405233,"[343554.96000635583, 479740.79480411013]"
2026-11-30,410830.6131021935,"[341450.0179961254, 480211.20820826164]"
2026-12-31,410047.3471047887,"[339417.41856269335, 480677.27564688405]"
2027-01-31,409277.02017711446,"[337442.71575198404, 481111.3246022449]"
2027-02-28,408491.17147297185,"[335494.5566964617, 481487.786249482]"
