date,prediction,confidence_interval
2025-03-31,380743.1805383295,"[345675.6454225871, 415810.71565407194]"
2025-04-30,465653.97019265435,"[369693.5796592558, 561614.3607260529]"
2025-05-31,578829.9313828432,"[383652.8546794732, 774007.0080862131]"
2025-06-30,723120.1924421408,"[386944.46620462753, 1059295.9186796541]"
2025-07-31,897411.0092282008,"[373317.3826991811, 1421504.6357572204]"
2025-08-31,1102383.100259787,"[339505.6334171741, 1865260.5671023997]"
2025-09-30,1337904.6178522457,"[281423.66584304627, 2394385.569861445]"
2025-10-31,1604211.6594719966,"[195734.83552415157, 3012688.4834198416]"
2025-11-30,1901373.7101499068,"[79090.70337974466, 3723656.716920069]"
2025-12-31,2229535.7001390443,"[-71582.47911412688, 4530653.879392216]"
2026-01-31,2588808.396686974,"[-259250.4782470218, 5436867.27162097]"
2026-02-28,2979318.036688124,"[-486727.15164651396, 6445363.225022761]"
2026-03-31,3401183.8520919373,"[-756718.5174203594, 7559086.221604234]"
2026-04-30,3854528.2468177592,"[-1071822.8412566297, 8780879.334892148]"
2026-05-31,4339472.188457727,"[-1434546.988634782, 10113491.365550237]"
2026-06-30,4856137.294999764,"[-1847312.7977407873, 11559587.387740316]"
2026-07-31,5404644.889920433,"[-2312465.834049424, 13121755.61389029]"
2026-08-31,5985116.430056539,"[-2832281.3941971613, 14802514.25431024]"
2026-09-30,6597673.311856883,"[-3408970.388970945, 16604317.01268471]"
2026-10-31,7242436.959115079,"[-4044684.1678271145, 18529558.08605727]"
2026-11-30,7919528.7832425,"[-4741518.899056765, 20580576.465541765]"
2026-12-31,8629070.20125743,"[-5501519.380257402, 22759659.78277226]"
2027-01-31,9371182.627639238,"[-6326682.456487238, 25069047.711765714]"
2027-02-28,10145987.47801696,"[-7218960.063674079, 27510935.019708]"
