date,prediction,confidence_interval
2025-03-31,302886.1905030374,"[270557.2664482958, 335215.11455777904]"
2025-04-30,306677.9580663221,"[256446.08621851786, 356909.8299141263]"
2025-05-31,313805.2903135386,"[239180.85390505672, 388429.7267220204]"
2025-06-30,318035.22276621114,"[214387.21476785856, 421683.2307645637]"
2025-07-31,323589.62294258195,"[189430.9697999542, 457748.2760852097]"
2025-08-31,329094.60801801976,"[161009.74200254172, 497179.4740334978]"
2025-09-30,334276.114199777,"[129938.04793686507, 538614.1804626889]"
2025-10-31,339808.03282099304,"[97013.97261132384, 582602.0930306623]"
2025-11-30,345234.0806361488,"[61696.02174592583, 628772.1395263718]"
2025-12-31,350702.6573213039,"[24422.755964312993, 676982.5586782948]"
2026-01-31,356243.45099698263,"[-14751.51967429882, 727238.4216682641]"
2026-02-28,361783.60236743983,"[-55813.9839130225, 779381.1886479021]"
2026-03-31,367372.42476560903,"[-98622.08376499091, 833366.933296209]"
2026-04-30,372993.8888403847,"[-143142.41891377396, 889130.1965945434]"
2026-05-31,378644.7786251714,"[-189313.0796916288, 946602.6369419716]"
2026-06-30,384332.9714664146,"[-237073.25758083613, 1005739.2005136653]"
2026-07-31,390053.1377703964,"[-286381.8366906779, 1066488.1122314706]"
2026-08-31,395807.0089420894,"[-337191.35488496104, 1128805.3727691397]"
2026-09-30,401594.9333494068,"[-389461.385553416, 1192651.2522522295]"
2026-10-31,407416.05931557756,"[-443155.16971820936, 1257987.2883493644]"
2026-11-30,413270.9628422999,"[-498237.062748639, 1324778.9884332388]"
2026-12-31,419159.4569125641,"[-554674.9107660169, 1392993.8245911452]"
2027-01-31,425081.50378978765,"[-612438.3406929312, 1462601.3482725066]"
2027-02-28,431037.19555486663,"[-671498.8202694613, 1533573.2113791946]"
