date,prediction,confidence_interval
2025-03-31,542561.5074849346,"[521160.999963973, 563962.0150058962]"
2025-04-30,544143.1381119529,"[515111.54431182035, 573174.7319120856]"
2025-05-31,546112.6021360118,"[510320.17292895913, 581905.0313430645]"
2025-06-30,548156.6464003638,"[506597.93248402735, 589715.3603167002]"
2025-07-31,550164.6585675142,"[503573.26233761164, 596756.0547974167]"
2025-08-31,552197.35549834,"[501040.5603497384, 603354.1506469416]"
2025-09-30,554223.7635718721,"[498882.4920406066, 609565.0351031376]"
2025-10-31,556251.850814865,"[497019.24018707284, 615484.4614426572]"
2025-11-30,558279.9462973226,"[495396.3829547182, 621163.5096399271]"
2025-12-31,560307.9163594636,"[493974.1097432007, 626641.7229757265]"
2026-01-31,562335.972665701,"[492722.6564694121, 631949.2888619897]"
2026-02-28,564363.9995586777,"[491618.8917093717, 637109.1074079836]"
2026-03-31,566392.0344859425,"[490644.50283056067, 642139.5661413242]"
2026-04-30,568420.0685360761,"[489784.66769816616, 647055.469373986]"
2026-05-31,570448.1022714027,"[489027.1961111574, 651869.008431648]"
2026-06-30,572476.1363024975,"[488361.9182264484, 656590.3543785465]"
2026-07-31,574504.1702102756,"[487780.24391050206, 661228.0965100491]"
2026-08-31,576532.2041555118,"[487274.83971309196, 665789.5685979316]"
2026-09-30,578560.238094033,"[486839.3853900441, 670281.0907980219]"
2026-10-31,580588.2720322547,"[486468.38819088874, 674708.1558736208]"
2026-11-30,582616.305971419,"[486157.038671903, 679075.5732709349]"
2026-12-31,584644.3399101008,"[485901.09729796165, 683387.58252224]"
2027-01-31,586672.3738489486,"[485696.8041542077, 687647.9435436896]"
2027-02-28,588700.4077877582,"[485540.80625309335, 691860.009322423]"
