date,prediction,confidence_interval
2025-03-31,232445.06927985736,"[144193.80183156912, 320696.3367281456]"
2025-04-30,239746.7079350214,"[145933.33656549017, 333560.07930455264]"
2025-05-31,252970.52611914324,"[144121.8976293084, 361819.1546089781]"
2025-06-30,267760.4195967156,"[141320.61085409872, 394200.2283393325]"
2025-07-31,284116.38836773834,"[137880.82520132198, 430351.9515341547]"
2025-08-31,302038.4324322115,"[134085.0002614656, 469991.86460295744]"
2025-09-30,321526.5517901352,"[130151.37335912831, 512901.7302211421]"
2025-10-31,342580.74644150946,"[126247.58228509742, 558913.9105979215]"
2025-11-30,365201.0163863341,"[122503.71579187646, 607898.3169807917]"
2025-12-31,389387.3616246093,"[119022.47544324707, 659752.2478059714]"
2026-01-31,415139.78215633484,"[115886.54297482589, 714393.0213378437]"
2026-02-28,442458.27798151097,"[113163.79653252446, 771752.7594304974]"
2026-03-31,471342.8491001375,"[110910.99411103898, 831774.704089236]"
2026-04-30,501793.49551221455,"[109176.39419131033, 894410.5968331187]"
2026-05-31,533810.217217742,"[108001.64362671634, 959618.7908087677]"
2026-06-30,567393.0142167201,"[107423.15789188026, 1027362.87054156]"
2026-07-31,602541.8865091486,"[107473.14607418055, 1097610.6269441168]"
2026-08-31,639256.8340950275,"[108180.38405853149, 1170333.2841315237]"
2026-09-30,677537.856974357,"[109570.8067288131, 1245504.907219901]"
2026-10-31,717384.9551471369,"[111667.96821820445, 1323101.9420760693]"
2026-11-30,758798.1286133673,"[114493.40458372363, 1403102.8526430111]"
2026-12-31,801777.3773730481,"[118066.92332308763, 1485487.8314230086]"
2027-01-31,846322.7014261795,"[122406.83730953012, 1570238.5655428288]"
2027-02-28,892434.1007727613,"[127530.1559606049, 1657338.0455849175]"
