date,prediction,confidence_interval
2025-03-31,291202.178438056,"[274448.7796700477, 307955.57720606436]"
2025-04-30,290306.60185488156,"[260789.82774613285, 319823.3759636303]"
2025-05-31,290993.92717122636,"[250420.3996964937, 331567.454645959]"
2025-06-30,289930.8729710261,"[239441.18654420038, 340420.5593978518]"
2025-07-31,290396.9395579634,"[231181.02817241842, 349612.8509435084]"
2025-08-31,289303.55640632124,"[222091.25937010293, 356515.8534425396]"
2025-09-30,289626.7078291812,"[215171.38980743813, 364082.0258509243]"
2025-10-31,288533.1016560577,"[207280.41410947527, 369785.7892026401]"
2025-11-30,288737.19476453104,"[201182.46715877295, 376291.9223702891]"
2025-12-31,287646.9463102421,"[194074.5140063162, 381219.37861416803]"
2026-01-31,287741.7861877807,"[188497.9132752415, 386985.65910031984]"
2026-02-28,286652.15330615966,"[181929.2518149177, 391375.05479740165]"
2026-03-31,286643.6857507005,"[176697.6432052261, 396589.72829617484]"
2026-04-30,285550.6508530298,"[170518.9119007904, 400582.3898052692]"
2026-05-31,285443.55205441965,"[165523.70557732543, 405363.39853151387]"
2026-06-30,284343.0635742191,"[159637.79550066864, 409048.3316477696]"
2026-07-31,284141.4167232583,"[154808.47066959424, 413474.3627769224]"
2026-08-31,283029.6764358005,"[149148.5939874564, 416910.7588841446]"
2026-09-30,282737.1653442789,"[144437.10290283704, 421037.2277857208]"
2026-10-31,281610.67802652885,"[138955.0727881383, 424266.2832649194]"
2026-11-30,281230.6573384384,"[134327.33756938064, 428133.9771074961]"
2026-12-31,280086.22264443565,"[128987.00276738405, 431185.44252148725]"
2027-01-31,279621.75517816073,"[124418.04644829247, 434825.463908029]"
2027-02-28,278456.44676659274,"[119191.41740363304, 437721.47612955247]"
