date,prediction,confidence_interval
2025-03-31,243655.2260152021,"[219165.21539493275, 268145.2366354714]"
2025-04-30,246026.8265151788,"[219574.5862285059, 272479.0668018517]"
2025-05-31,246970.95592500118,"[216936.42402043013, 277005.48782957223]"
2025-06-30,247833.53650857855,"[214569.78215167482, 281097.2908654823]"
2025-07-31,248997.8455865262,"[213097.5512280045, 284898.1399450479]"
2025-08-31,249998.08688009094,"[211478.94297360803, 288517.23078657384]"
2025-09-30,251041.8384171595,"[210114.79129122227, 291968.88554309675]"
2025-10-31,252088.9757580849,"[208889.47937865564, 295288.47213751415]"
2025-11-30,253126.38355854317,"[207760.3195744667, 298492.44754261966]"
2025-12-31,254168.94761805766,"[206739.3678530869, 301598.5273830284]"
2026-01-31,255210.18810171782,"[205802.094961518, 304618.28124191763]"
2026-02-28,256251.29623095205,"[204940.86616874742, 307561.7262931567]"
2026-03-31,257292.7177045762,"[204148.21783370312, 310437.21757544926]"
2026-04-30,258333.9772580993,"[203416.51176611925, 313251.4427500794]"
2026-05-31,259375.27698837113,"[202740.3510943565, 316010.20288238575]"
2026-06-30,260416.58169568816,"[202114.7687158815, 318718.3946754948]"
2026-07-31,261457.87632376485,"[201535.52071214817, 321380.23193538154]"
2026-08-31,262499.1760324838,"[200998.96778929306, 323999.3842756745]"
2026-09-30,263540.4745244684,"[200501.89405715652, 326579.0549917803]"
2026-10-31,264581.7728343021,"[200041.478052487, 329122.0676161172]"
2026-11-30,265623.07146797574,"[199615.21852690523, 331630.92440904625]"
2026-12-31,266664.36994236073,"[199220.8849967289, 334107.85488799255]"
2027-01-31,267705.66845350165,"[198856.48058427294, 336554.85632273037]"
2027-02-28,268746.9669711766,"[198520.20797916333, 338973.7259631899]"
