date,prediction,confidence_interval
2025-03-31,392415.50642302027,"[374192.653280788, 410638.35956525255]"
2025-04-30,398160.76335174055,"[365623.62949260237, 430697.8972108787]"
2025-05-31,402965.47354525246,"[351650.0723623359, 454280.874728169]"
2025-06-30,411853.7664042479,"[339022.4348619409, 484685.0979465549]"
2025-07-31,418771.3852384731,"[322138.2717432227, 515404.49873372354]"
2025-08-31,430225.10737386503,"[307531.44622941036, 552918.7685183197]"
2025-09-30,440272.83378737286,"[289157.74480863416, 591387.9227661116]"
2025-10-31,453657.584505493,"[272499.9811604207, 634815.1878505653]"
2025-11-30,467232.7279354142,"[253700.37941331614, 680765.0764575122]"
2025-12-31,482717.0443295001,"[235329.66242426165, 730104.4262347386]"
2026-01-31,499561.33680514374,"[216289.56572863215, 782833.1078816553]"
2026-02-28,517673.1665326318,"[196941.05028974562, 838405.282775518]"
2026-03-31,537467.5614892032,"[177547.95649166417, 897387.1664867423]"
2026-04-30,558581.6683167572,"[157840.3713590668, 959322.9652744476]"
2026-05-31,581260.9315380325,"[138134.00098962383, 1024387.8620864411]"
2026-06-30,605496.9060426614,"[118389.06725329562, 1092604.7448320272]"
2026-07-31,631189.0681398353,"[98592.99884126976, 1163785.1374384006]"
2026-08-31,658558.8958543482,"[78958.04060083453, 1238159.7511078618]"
2026-09-30,687421.1238055021,"[59333.1338774031, 1315509.113733601]"
2026-10-31,717961.6079171546,"[39935.00173151237, 1395988.2141027967]"
2026-11-30,750101.1032595916,"[20685.311070911237, 1479516.8954482721]"
2026-12-31,783900.2368521307,"[1683.4966361136176, 1566116.9770681479]"
2027-01-31,819386.4724162499,"[-17042.597483387683, 1655815.5423158875]"
2027-02-28,856551.3044710216,"[-35475.93843439547, 1748578.5473764387]"
