date,prediction,confidence_interval
2025-03-31,212259.70381487964,"[179910.61376720373, 244608.79386255555]"
2025-04-30,217923.84483059752,"[181739.10984466138, 254108.57981653366]"
2025-05-31,222524.66715859633,"[182738.56314256525, 262310.7711746274]"
2025-06-30,224986.95724743028,"[183405.81757298854, 266568.096921872]"
2025-07-31,227449.24733626423,"[184147.41965570988, 270751.0750168186]"
2025-08-31,229911.53742509818,"[184954.831759231, 274868.2430909654]"
2025-09-30,232373.82751393213,"[185821.03502864286, 278926.6199992214]"
2025-10-31,234836.11760276608,"[186740.17606889657, 282932.0591366356]"
2025-11-30,237298.40769160003,"[187707.31276639813, 286889.50261680194]"
2025-12-31,239760.69778043398,"[188718.22723157267, 290803.1683292953]"
2026-01-31,242222.98786926793,"[189769.28539191783, 294676.69034661807]"
2026-02-28,244685.27795810188,"[190857.32975799532, 298513.22615820845]"
2026-03-31,247147.56804693583,"[191979.59625818557, 302315.5398356861]"
2026-04-30,249609.85813576978,"[193133.64885136992, 306086.06742016965]"
2026-05-31,252072.14822460373,"[194317.32748220745, 309826.968967]"
2026-06-30,254534.43831343768,"[195528.70619496197, 313540.1704319134]"
2026-07-31,256996.72840227163,"[196766.05908266082, 317227.39772188244]"
2026-08-31,259459.01849110558,"[198027.83235133372, 320890.2046308774]"
2026-09-30,261921.30857993953,"[199312.62120837515, 324529.9959515039]"
2026-10-31,264383.5986687735,"[200619.15059430743, 328148.0467432395]"
2026-11-30,266845.88875760743,"[201946.25900448582, 331745.518510729]"
2026-12-31,269308.1788464414,"[203292.88481586648, 335323.4728770163]"
2027-01-31,271770.46893527533,"[204658.0546604614, 338882.8832100893]"
2027-02-28,274232.7590241093,"[206040.87348304776, 342424.6445651708]"
