date,prediction,confidence_interval
2025-03-31,161829.22959006974,"[-35533.95765747019, 359192.41683760966]"
2025-04-30,67231.94464015355,"[-247353.41077744355, 381817.30005775066]"
2025-05-31,-62095.684530713246,"[-628890.6970333495, 504699.32797192305]"
2025-06-30,-124858.11090056022,"[-1024424.9522116333, 774708.7304105128]"
2025-07-31,-274488.162474982,"[-1575120.0983564625, 1026143.7734064986]"
2025-08-31,-468853.9655617771,"[-2283566.9557924736, 1345859.0246689194]"
2025-09-30,-613791.3930563277,"[-3045765.899076416, 1818183.112963761]"
2025-10-31,-861994.0029838912,"[-4006437.7375666266, 2282449.7315988448]"
2025-11-30,-1101444.9299078092,"[-5086347.359331631, 2883457.499516013]"
2025-12-31,-1358477.7619517418,"[-6296080.955179776, 3579125.4312762925]"
2026-01-31,-1674018.5840020753,"[-7687609.667353595, 4339572.499349443]"
2026-02-28,-1994546.437554358,"[-9218301.60516105, 5229208.730052333]"
2026-03-31,-2344498.992022983,"[-10908558.689447757, 6219560.70540179]"
2026-04-30,-2738979.806399652,"[-12782495.511508282, 7304535.898708978]"
2026-05-31,-3144130.7643538928,"[-14812252.082877435, 8523990.554169651]"
2026-06-30,-3587605.940960529,"[-17025113.33814559, 9849901.456224533]"
2026-07-31,-4063335.7181933466,"[-19423133.014334254, 11296461.577947559]"
2026-08-31,-4560540.743370272,"[-21998498.68815316, 12877417.201412614]"
2026-09-30,-5094956.7238242775,"[-24769603.03460008, 14579689.586951524]"
2026-10-31,-5658819.195085464,"[-27734552.245740823, 16416913.855569893]"
2026-11-30,-6250121.195585524,"[-30894000.368218888, 18393757.977047842]"
2026-12-31,-6877388.924268679,"[-34259999.15344696, 20505221.304909598]"
2027-01-31,-7533834.802823566,"[-37830328.86731023, 22762659.2616631]"
2027-02-28,-8221761.325649451,"[-41609984.58538912, 25166461.934090223]"
