date,prediction,confidence_interval
2025-03-31,200622.98576945486,"[125743.12667268471, 275502.84486622503]"
2025-04-30,202616.5308490715,"[126772.47008978788, 278460.5916083552]"
2025-05-31,204610.5226210696,"[127392.71131587871, 281828.3339262605]"
2025-06-30,206899.165382848,"[127837.2482664206, 285961.0824992754]"
2025-07-31,209188.31793304734,"[127775.83427901765, 290600.80158707703]"
2025-08-31,211772.05839051932,"[127466.11565776439, 296078.00112327427]"
2025-09-30,214356.371705391,"[126606.32999996259, 302106.4134108194]"
2025-10-31,217235.20987208252,"[125478.42558126473, 308991.9941629003]"
2025-11-30,220114.6839381035,"[123804.28708700584, 316425.08078920114]"
2025-12-31,223288.61982753474,"[121882.9820490723, 324694.25760599715]"
2026-01-31,226463.25463118768,"[119450.4944259501, 333476.01483642525]"
2026-02-28,229932.28825687303,"[116813.98781531623, 343050.5886984298]"
2026-03-31,233402.08378464647,"[113714.76231833904, 353089.4052509539]"
2026-04-30,237166.21516009452,"[110461.37226483288, 363871.05805535614]"
2026-05-31,240931.17139848278,"[106794.91624793035, 375067.42654903524]"
2026-06-30,244990.40053719634,"[103021.82826372047, 386958.97281067225]"
2026-07-31,249050.5174726995,"[98880.47681897951, 399220.55812641943]"
2026-08-31,253404.84438817552,"[94673.95583560842, 412135.73294074263]"
2026-09-30,257760.12200729948,"[90137.20114846164, 425383.04286613734]"
2026-10-31,262409.54671302927,"[85569.94198546716, 439249.1514405914]"
2026-11-30,267059.9850022856,"[80703.8405024849, 453416.1295020863]"
2026-12-31,272004.5075117545,"[75835.707349648, 468173.30767386104]"
2027-01-31,276950.1064576609,"[70694.39555059609, 483205.81736472575]"
2027-02-28,282189.7267843486,"[65574.34820669511, 498805.1053620021]"
