date,prediction,confidence_interval
2025-03-31,308243.11444115516,"[259840.00141490632, 356646.227467404]"
2025-04-30,303464.3701726077,"[249966.09984181367, 356962.64050340175]"
2025-05-31,305612.33525016304,"[246845.74028263072, 364378.93021769536]"
2025-06-30,304369.25791854045,"[236295.6311533136, 372442.88468376733]"
2025-07-31,302700.2459724873,"[228375.5693377554, 377024.9226072192]"
2025-08-31,302309.5327411852,"[221627.2062597291, 382991.85922264133]"
2025-09-30,301128.27058844094,"[213503.10673046258, 388753.4344464193]"
2025-10-31,299850.4003204038,"[205813.36906533467, 393887.43157547293]"
2025-11-30,298756.23597977904,"[198273.41917211015, 399239.05278744793]"
2025-12-31,297434.8157278605,"[190411.35127922936, 404458.2801764916]"
2026-01-31,296043.93728852423,"[182567.52544710136, 409520.34912994714]"
2026-02-28,294626.9587489635,"[174671.44818055676, 414582.4693173702]"
2026-03-31,293103.02128740767,"[166632.15788414044, 419573.8846906749]"
2026-04-30,291507.2144771369,"[158512.2369869165, 424502.1919673573]"
2026-05-31,289845.57237948006,"[150292.0679156532, 429399.0768433069]"
2026-06-30,288102.34279018186,"[141952.26630157587, 434252.41927878786]"
2026-07-31,286285.1883187474,"[133502.81316759385, 439067.5634699009]"
2026-08-31,284394.7737585356,"[124937.3471314999, 443852.20038557134]"
2026-09-30,282428.0625530077,"[116250.67399188149, 448605.4511141339]"
2026-10-31,280386.7026202456,"[107443.37935435656, 453330.0258861346]"
2026-11-30,278270.71660955466,"[98512.94112703277, 458028.4920920766]"
2026-12-31,276079.5258045859,"[89457.42471835332, 462701.6268908185]"
2027-01-31,273813.4799272733,"[80276.13744096257, 467350.822413584]"
2027-02-28,271472.5612684587,"[70967.8897684348, 471977.23276848265]"
