date,prediction,confidence_interval
2025-03-31,229543.70737683217,"[185425.01754511643, 273662.3972085479]"
2025-04-30,229570.3237810015,"[178113.25783974724, 281027.38972225576]"
2025-05-31,229868.32755575047,"[175788.1011044536, 283948.5540070473]"
2025-06-30,230316.10379095734,"[175073.40039381693, 285558.80718809774]"
2025-07-31,230843.72968727077,"[174953.26617158353, 286734.193202958]"
2025-08-31,231411.00295482163,"[175061.40182516506, 287760.6040844782]"
2025-09-30,231994.80918563833,"[175245.2118623483, 288744.40650892834]"
2025-10-31,232581.8586925509,"[175430.6167702709, 289733.10061483085]"
2025-11-30,233164.51053639734,"[175576.0435787773, 290752.9774940174]"
2025-12-31,233738.37153993204,"[175655.34633282176, 291821.3967470423]"
2026-01-31,234300.91583481574,"[175650.74299378542, 292951.08867584605]"
2026-02-28,234850.69116667513,"[175549.511910842, 294151.8704225082]"
2026-03-31,235386.862558195,"[175342.26152193698, 295431.463594453]"
2026-04-30,235908.94993706167,"[175021.94445892278, 296795.95541520056]"
2026-05-31,236416.67728448746,"[174583.26328993175, 298250.0912790432]"
2026-06-30,236909.88590277408,"[174022.29664835858, 299797.4751571896]"
2026-07-31,237388.48454827958,"[173336.25284580965, 301440.71625074954]"
2026-08-31,237852.42076024186,"[172523.29709108514, 303181.5444293986]"
2026-09-30,238301.66437621342,"[171582.4203894886, 305020.9083629382]"
2026-10-31,238736.19805421898,"[170513.33149975177, 306959.0646086862]"
2026-11-30,239156.0118234461,"[169316.3616183063, 308995.6620285859]"
2026-12-31,239561.09995115106,"[167992.37659100883, 311129.82331129326]"
2027-01-31,239951.45914127835,"[166542.69450826966, 313360.22377428703]"
2027-02-28,240327.08749875255,"[164969.00822795, 315685.1667695551]"
