date,prediction,confidence_interval
2025-03-31,395587.03554159123,"[380016.6519569417, 411157.41912624077]"
2025-04-30,397907.82825067843,"[371141.84755574056, 424673.8089456163]"
2025-05-31,398847.66015778703,"[362336.50200421014, 435358.8183113639]"
2025-06-30,399357.72424329154,"[354113.35882635135, 444602.0896602317]"
2025-07-31,399689.98905707005,"[346315.6175579439, 453064.3605561962]"
2025-08-31,399908.10724046134,"[338755.91510917986, 461060.2993717428]"
2025-09-30,400023.57431010954,"[331296.3652956418, 468750.78332457726]"
2025-10-31,400037.66083566984,"[323847.46811010933, 476227.85356123035]"
2025-11-30,399950.15467839997,"[316351.11578724254, 483549.1935695574]"
2025-12-31,399760.8725560109,"[308768.36686595355, 490753.37824606826]"
2026-01-31,399469.7418581296,"[301072.1303584959, 497867.3533577633]"
2026-02-28,399076.74088442983,"[293242.9536180266, 504910.5281508331]"
2026-03-31,398581.8643357378,"[285266.5250446151, 511897.20362686046]"
2026-04-30,397985.11119326175,"[277132.12332250486, 518838.09906401864]"
2026-05-31,397286.48133767664,"[268831.6095271685, 525741.3531481848]"
2026-06-30,396485.9747822677,"[260358.74663069606, 532613.2029338393]"
2026-07-31,395583.5915414612,"[251708.72571114564, 539458.4573717767]"
2026-08-31,394579.3316211645,"[242877.82768429045, 546280.8355580386]"
2026-09-30,393473.19502318226,"[233863.17664639337, 553083.2133999711]"
2026-10-31,392265.1817479632,"[224662.55673456297, 559867.8067613634]"
2026-11-30,390955.2917955959,"[215274.27398980127, 566636.3096013905]"
2026-12-31,389543.5251660917,"[205697.05071232788, 573389.9996198555]"
2027-01-31,388029.8818594497,"[195929.94367120916, 580129.8200476903]"
2027-02-28,386414.3618756689,"[185972.28008900917, 586856.4436623286]"
