date,prediction,confidence_interval
2025-03-31,365073.81929358974,"[333432.684523915, 396714.9540632645]"
2025-04-30,364506.98382703756,"[328772.7616518873, 400241.2060021878]"
2025-05-31,363097.4478009591,"[322475.4670871911, 403719.4285147271]"
2025-06-30,361870.9387153253,"[317220.68321114243, 406521.1942195082]"
2025-07-31,360624.9825344586,"[312316.3210819895, 408933.64398692775]"
2025-08-31,359399.3257303952,"[307770.7134560008, 411027.93800478964]"
2025-09-30,358185.94755660475,"[303503.6291812944, 412868.2659319151]"
2025-10-31,356986.2496433086,"[299474.317002953, 414498.1822836642]"
2025-11-30,355799.77739057405,"[295649.0692329834, 415950.4855481647]"
2025-12-31,354626.4442445951,"[292002.50070771, 417250.38778148027]"
2026-01-31,353466.0930176174,"[288514.37204191537, 418417.81399331946]"
2026-02-28,352318.5823801805,"[285168.31980706943, 419468.8449532915]"
2026-03-31,351183.76978230546,"[281950.8489433794, 420416.6906212315]"
2026-04-30,350061.51480057265,"[278850.662919831, 421272.3666813143]"
2026-05-31,348951.6784571625,"[275858.1791011713, 422045.1778131537]"
2026-06-30,347854.12333351286,"[272965.1751758391, 422743.0714911866]"
2026-07-31,346768.7135274948,"[270164.5246774891, 423372.9023775005]"
2026-08-31,345695.3146416751,"[267449.99573476834, 423940.63354858186]"
2026-09-30,344633.7937656707,"[264816.0954081607, 424451.49212318065]"
2026-10-31,343584.0194598897,"[262257.94756223203, 424910.0913575473]"
2026-11-30,342545.86173921707,"[259771.19581208704, 425320.5276663471]"
2026-12-31,341519.1920569275,"[257351.92550161225, 425686.4586122427]"
2027-01-31,340503.88328876684,"[254996.60032277403, 426011.16625475965]"
2027-02-28,339499.80971721164,"[252702.01033677583, 426297.6090976475]"
