date,prediction,confidence_interval
2025-03-31,372893.5162096589,"[261342.26222452708, 484444.7701947907]"
2025-04-30,405961.8814012103,"[255831.56747857213, 556092.1953238485]"
2025-05-31,410183.6521210213,"[210023.54477415065, 610343.7594678919]"
2025-06-30,422834.98105097923,"[158071.35548266786, 687598.6066192905]"
2025-07-31,443359.0839181921,"[100369.03835512063, 786349.1294812635]"
2025-08-31,460273.4255799914,"[45090.25818666635, 875456.5929733166]"
2025-09-30,471732.65131632314,"[-26157.301395739545, 969622.6040283858]"
2025-10-31,489439.80087705894,"[-97303.15834834828, 1076182.7601024662]"
2025-11-30,506646.7313716309,"[-172907.52214645722, 1186200.9848897192]"
2025-12-31,521877.46568610024,"[-253356.4504490627, 1297111.381821263]"
2026-01-31,537622.8993510595,"[-339561.450151511, 1414807.24885363]"
2026-02-28,555061.8499079739,"[-427662.0589077382, 1537785.758723686]"
2026-03-31,571439.1673812082,"[-520447.8452573032, 1663326.1800197195]"
2026-04-30,587815.8222701636,"[-617112.4458012751, 1792744.0903416022]"
2026-05-31,604821.3046336939,"[-717223.3874830053, 1926865.996750393]"
2026-06-30,621993.5434196242,"[-820409.1991721292, 2064396.2860113776]"
2026-07-31,638897.5022834012,"[-927367.2836832603, 2205162.2882500626]"
2026-08-31,656139.6881251312,"[-1037439.9396512457, 2349719.315901508]"
2026-09-30,673596.4892508113,"[-1150593.5304975535, 2497786.5089991763]"
2026-10-31,691078.7595906842,"[-1266838.981040388, 2648996.5002217563]"
2026-11-30,708653.3126227328,"[-1386174.2244567657, 2803480.849702231]"
2026-12-31,726451.8885112446,"[-1508347.8573215702, 2961251.6343440595]"
2027-01-31,744350.4102040582,"[-1633396.7541042268, 3122097.574512343]"
2027-02-28,762350.0817994782,"[-1761266.9452893822, 3285967.108888339]"
