date,prediction,confidence_interval
2025-03-31,345806.5135356931,"[302765.61806199816, 388847.40900938807]"
2025-04-30,354715.94000986946,"[307900.24601195275, 401531.63400778617]"
2025-05-31,345394.0877377394,"[294443.8624994533, 396344.31297602545]"
2025-06-30,352516.72636830853,"[296772.3141872986, 408261.1385493185]"
2025-07-31,344342.33018120786,"[285414.931326997, 403269.7290354187]"
2025-08-31,350519.1755536154,"[287501.64806836226, 413536.7030388685]"
2025-09-30,343228.98487428314,"[277406.8502226957, 409051.1195258706]"
2025-10-31,348598.74394591176,"[279232.81746598537, 417964.67042583815]"
2025-11-30,342084.49161050684,"[270181.5593097053, 413987.4239113084]"
2025-12-31,346744.06031884457,"[271706.8392257422, 421781.2814119469]"
2026-01-31,340915.4230742756,"[263549.86713185976, 418280.97901669145]"
2026-02-28,344949.2300325153,"[264769.50366527855, 425128.95639975206]"
2026-03-31,339726.6981294289,"[257388.9177840883, 422064.4784747695]"
2026-04-30,343209.20143725706,"[258315.93735449034, 428102.4655200238]"
2026-05-31,338522.59685586736,"[251614.68174799928, 425430.51196373545]"
2026-06-30,341519.49851097795,"[252270.4325663437, 430768.5644556122]"
2026-07-31,337306.87054784456,"[246166.78662216844, 428446.9544735207]"
2026-08-31,339876.1464586276,"[246575.9870275589, 433176.3058896963]"
2026-09-30,336082.8055732775,"[241000.14816382283, 431165.4629827322]"
2026-10-31,338275.6128730215,"[241188.27142142406, 435362.954324619]"
2026-11-30,334853.2783274142,"[236080.04031706759, 433626.5163377608]"
2026-12-31,336714.75608853996,"[236071.91592996824, 437357.5962471117]"
2027-01-31,333620.80367144017,"[231379.02484961634, 435862.582493264]"
2027-02-28,335190.7796067398,"[231198.1059147528, 439183.4532987268]"
