date,prediction,confidence_interval
2025-03-31,319171.7584952379,"[283877.3751152625, 354466.1418752133]"
2025-04-30,330159.5607867017,"[288848.7201799594, 371470.401393444]"
2025-05-31,330380.16663118644,"[286439.07900442195, 374321.25425795093]"
2025-06-30,336077.48896668665,"[290112.84711978276, 382042.13081359054]"
2025-07-31,336371.66507856885,"[288945.94409937656, 383797.38605776115]"
2025-08-31,338693.99834186165,"[289768.114994001, 387619.8816897223]"
2025-09-30,341658.13887754007,"[291424.2594431528, 391892.0183119273]"
2025-10-31,341045.00081593357,"[289515.2227241385, 392574.7789077286]"
2025-11-30,346176.5876874316,"[293347.8691279687, 399005.3062468945]"
2025-12-31,344273.0602257529,"[290282.472381272, 398263.64807023376]"
2026-01-31,349530.5259148916,"[294253.70691294706, 404807.3449168362]"
2026-02-28,348634.4039736133,"[292268.6729110125, 405000.1350362141]"
2026-03-31,351910.4407753708,"[294317.16754035576, 409503.71401038585]"
2026-04-30,353635.8061589281,"[294968.1359136427, 412303.47640421346]"
2026-05-31,354073.77391433733,"[294275.67405059305, 413871.8737780816]"
2026-06-30,358397.3748264694,"[297505.2505838849, 419289.4990690539]"
2026-07-31,356888.19183821697,"[294965.6968282892, 418810.68684814475]"
2026-08-31,362204.8639012807,"[299173.1739370063, 425236.5538655551]"
2026-09-30,360803.58696987416,"[296809.72169085057, 424797.45224889775]"
2026-10-31,364941.8102839792,"[299860.013285236, 430023.6072827224]"
2026-11-30,365588.6159886333,"[299566.2013460433, 431611.0306312233]"
2026-12-31,367146.3472904246,"[300098.5866794692, 434194.10790137993]"
2027-01-31,370487.93597044895,"[302484.12056557334, 438491.75137532456]"
2027-02-28,369667.9139237453,"[300719.29637068155, 438616.531476809]"
