date,prediction,confidence_interval
2025-03-31,588852.6787997141,"[564292.7817737852, 613412.5758256429]"
2025-04-30,594941.1635438502,"[550967.2473780435, 638915.0797096569]"
2025-05-31,601322.3199708599,"[534621.4125476114, 668023.2273941084]"
2025-06-30,608000.9395360175,"[515607.29100672813, 700394.5880653068]"
2025-07-31,614981.8136945971,"[494182.27825834975, 735781.3491308445]"
2025-08-31,622269.733901873,"[470541.0864344189, 773998.3813693271]"
2025-09-30,629869.4916131194,"[444836.5712171914, 814902.4120090473]"
2025-10-31,637785.8782836106,"[417192.4179217099, 858379.3386455113]"
2025-11-30,646023.6853686207,"[387711.1545555814, 904336.21618166]"
2025-12-31,654587.7043234239,"[356479.4419670116, 952695.9666798362]"
2026-01-31,663482.7266032945,"[323571.7080518753, 1003393.7451547137]"
2026-02-28,672713.5436635066,"[289052.7306763793, 1056374.356650634]"
2026-03-31,682284.9469593345,"[252979.52710568067, 1111590.3668129884]"
2026-04-30,692201.7279460526,"[215402.77048406546, 1169000.6854080397]"
2026-05-31,702468.6780789348,"[176367.8743634891, 1228569.4817943806]"
2026-06-30,713090.5888132554,"[135915.83835740958, 1290265.3392691012]"
2026-07-31,724072.2516042887,"[94083.91811551445, 1354060.5850930628]"
2026-08-31,735418.4579073088,"[50906.163601473556, 1419930.7522131442]"
2026-09-30,747133.99917759,"[6413.856960787671, 1487854.1413943924]"
2026-10-31,759223.6668704065,"[-39364.12732797419, 1557811.4610687871]"
2026-11-30,771692.2524410324,"[-86401.02327000815, 1629785.528152073]"
2026-12-31,784544.5473447421,"[-134671.92258360318, 1703761.0172730875]"
2027-01-31,797785.3430368098,"[-184153.5627960253, 1779724.248869645]"
2027-02-28,811419.4309725097,"[-234824.14685484068, 1857663.00879986]"
