date,prediction,confidence_interval
2025-03-31,499277.58148218575,"[452065.1630446821, 546489.9999196894]"
2025-04-30,499216.9564845613,"[449553.6116318256, 548880.3013372971]"
2025-05-31,496921.16407085385,"[440528.14059756417, 553314.1875441435]"
2025-06-30,494858.9969650966,"[432967.7591964565, 556750.2347337367]"
2025-07-31,492826.7381297456,"[426027.4133234766, 559626.0629360145]"
2025-08-31,490823.95379557024,"[419580.80793631193, 562067.0996548285]"
2025-09-30,488850.21648443415,"[413541.80271547264, 564158.6302533956]"
2025-10-31,486905.1049180534,"[407848.3371529556, 565961.8726831512]"
2025-11-30,484988.20392807794,"[402453.81172355404, 567522.5961326018]"
2025-12-31,483099.10436747747,"[397322.0847821562, 568876.1239527988]"
2026-01-31,481237.4030232121,"[392424.38543430524, 570050.420612119]"
2026-02-28,479402.70253016986,"[387737.31387407455, 571068.0911862652]"
2026-03-31,477594.61128635245,"[383241.4938109963, 571947.7287617086]"
2026-04-30,475812.7433692907,"[378920.6339305693, 572704.8528080122]"
2026-05-31,474056.7184536729,"[374760.85576972115, 573352.5811376246]"
2026-06-30,472326.161730167,"[370750.20075049164, 573902.1227098423]"
2026-07-31,470620.7038254209,"[366878.2610513114, 574363.1465995304]"
2026-08-31,468939.9807232226,"[363135.8981482468, 574744.0632981984]"
2026-09-30,467283.6336868039,"[359515.02473819326, 575052.2426354146]"
2026-10-31,465651.30918227095,"[356008.43334428134, 575294.1850202605]"
2026-11-30,464042.6588031451,"[352609.6598783485, 575475.6577279416]"
2026-12-31,462457.33919599873,"[349312.87377262523, 575601.8046193722]"
2027-01-31,460895.01198716887,"[346112.788578411, 575677.2353959267]"
2027-02-28,459355.3437105342,"[343004.5885242998, 575706.0988967686]"
