date,prediction,confidence_interval
2025-03-31,123315.88785046729,"[-11335.496260520216, 257967.2719614548]"
2025-04-30,124131.77570093458,"[-66294.03790113301, 314557.58930300217]"
2025-05-31,124947.66355140187,"[-108275.3750383011, 358170.70214110485]"
2025-06-30,125763.55140186916,"[-143539.21682010585, 395066.3196238442]"
2025-07-31,126579.43925233645,"[-174510.20888426667, 427669.0873889396]"
2025-08-31,127395.32710280374,"[-202431.85712861794, 457222.5113342254]"
2025-09-30,128211.21495327103,"[-228042.86109503586, 484465.2910015779]"
2025-10-31,129027.10280373832,"[-251824.52440039685, 509878.7300078735]"
2025-11-30,129842.99065420561,"[-274111.1616787569, 533797.1429871682]"
2025-12-31,130658.8785046729,"[-295146.18538025435, 556463.9423896002]"
2026-01-31,131474.7663551402,"[-315113.3522430281, 578062.8849533085]"
2026-02-28,132290.65420560748,"[-334155.42297379853, 598736.7313850136]"
2026-03-31,133106.54205607477,"[-352385.92766828777, 618599.0117804373]"
2026-04-30,133922.42990654206,"[-369896.91609166964, 637741.7759047537]"
2026-05-31,134738.31775700935,"[-386764.2504486233, 656240.885962642]"
2026-06-30,135554.20560747664,"[-403051.3308364734, 674159.7420514267]"
2026-07-31,136370.09345794393,"[-418811.78586727317, 691551.9727831611]"
2026-08-31,137185.98130841122,"[-434091.4594977916, 708463.422114614]"
2026-09-30,138001.86915887852,"[-448929.90678879427, 724933.6451065512]"
2026-10-31,138817.7570093458,"[-463361.53926386044, 740997.053282552]"
2026-11-30,139633.6448598131,"[-477416.51525936107, 756683.8049789872]"
2026-12-31,140449.5327102804,"[-491121.44140593335, 772020.5068264941]"
2027-01-31,141265.42056074768,"[-504499.93201641546, 787030.7731379108]"
2027-02-28,142081.30841121497,"[-517573.0600516283, 801735.6768740582]"
