date,prediction,confidence_interval
2025-03-31,286518.0576923077,"[216779.53214272132, 356256.583241894]"
2025-04-30,268104.17307692306,"[112164.08929744211, 424044.256856404]"
2025-05-31,249658.34615384613,"[-11279.323111486883, 510596.0154191791]"
2025-06-30,231180.57692307688,"[-150793.05878351122, 613154.2126296649]"
2025-07-31,212670.86538461532,"[-304523.8822885092, 729865.6130577398]"
2025-08-31,194129.21153846147,"[-471133.92216921516, 859392.3452461382]"
2025-09-30,175555.61538461532,"[-649601.7468295523, 1000712.9775987829]"
2025-10-31,156950.07692307685,"[-839115.3009258787, 1153015.4547720323]"
2025-11-30,138312.59615384607,"[-1039009.218203485, 1315634.410511177]"
2025-12-31,119643.17307692298,"[-1248725.5086549663, 1488011.8548088123]"
2026-01-31,100941.80769230757,"[-1467787.5330768821, 1669671.1484614972]"
2026-02-28,82208.49999999987,"[-1695782.0131326492, 1860199.0131326488]"
2026-03-31,63443.249999999854,"[-1932346.15112303, 2059232.6511230296]"
2026-04-30,44646.05769230755,"[-2177158.1359795295, 2266450.2513641445]"
2026-05-31,25816.923076922925,"[-2429929.972030466, 2481563.818184312]"
2026-06-30,6955.846153845986,"[-2690401.948237202, 2704313.640544894]"
2026-07-31,-11937.173076923258,"[-2958338.295345767, 2934463.94919192]"
2026-08-31,-30862.134615384814,"[-3233523.7220698134, 3171799.4528390435]"
2026-09-30,-49819.03846153867,"[-3515760.6141665964, 3416122.5372435194]"
2026-10-31,-68807.88461538484,"[-3804866.7418248085, 3667250.9725940386]"
2026-11-30,-87828.67307692333,"[-4100673.3626511595, 3925016.0164973126]"
2026-12-31,-106881.40384615412,"[-4403023.636643622, 4189260.828951314]"
2027-01-31,-125966.07692307723,"[-4711771.290162105, 4459839.136315951]"
2027-02-28,-145082.69230769263,"[-5026779.480778737, 4736614.096163351]"
