date,prediction,confidence_interval
2025-03-01,126.83492378432855,"[34.50192003488267, 219.16792753377445]"
2025-04-01,126.93373645754599,"[-3.6448496995662083, 257.51232261465816]"
2025-05-01,127.03254913076343,"[-32.89290457872447, 286.9580028402513]"
2025-06-01,127.13136180398087,"[-57.53464569491089, 311.79736930287265]"
2025-07-01,127.2301744771983,"[-79.23269847330563, 333.69304742770225]"
2025-08-01,127.32898715041574,"[-98.83975845421267, 353.4977327550441]"
2025-09-01,127.42779982363318,"[-116.86236590099504, 371.7179655482614]"
2025-10-01,127.52661249685062,"[-133.63055981737378, 388.68378481107504]"
2025-11-01,127.62542517006806,"[-149.37358607826957, 404.6244364184057]"
2025-12-01,127.7242378432855,"[-164.25835720983042, 419.7068328964014]"
2026-01-01,127.82305051650293,"[-178.41087868688737, 434.0569797198932]"
2026-02-01,127.92186318972037,"[-191.92904422925542, 447.7727706086962]"
2026-03-01,128.0206758629378,"[-204.89070357329805, 460.9320552991736]"
2026-04-01,128.11948853615522,"[-217.35897698598498, 473.5979540582954]"
2026-05-01,128.21830120937264,"[-229.3858846175382, 485.8224870362835]"
2026-06-01,128.31711388259006,"[-241.01490111519345, 497.6491288803736]"
2026-07-01,128.4159265558075,"[-252.28280063370934, 509.1146537453243]"
2026-08-01,128.5147392290249,"[-263.2210192423116, 520.2504977003615]"
2026-09-01,128.61355190224234,"[-273.85668059515433, 531.083784399639]"
2026-10-01,128.71236457545976,"[-284.2133813255481, 541.6381104764677]"
2026-11-01,128.81117724867718,"[-294.3118015757999, 551.9341560731542]"
2026-12-01,128.9099899218946,"[-304.1701860163421, 561.9901658601312]"
2027-01-01,129.00880259511203,"[-313.80472742863196, 571.8223326188561]"
2027-02-01,129.10761526832945,"[-323.2298759409273, 581.4451064775861]"
