date,prediction,confidence_interval
2025-03-01,270.3134913711139,"[265.8169740845886, 274.81000865763923]"
2025-04-01,272.6296662244451,"[264.7624662718442, 280.496866177046]"
2025-05-01,274.3174327063753,"[262.9983025070133, 285.6365629057373]"
2025-06-01,276.16527168206477,"[261.56997870012833, 290.7605646640012]"
2025-07-01,277.566897282877,"[259.8608689988839, 295.2729255668701]"
2025-08-01,279.2085061732377,"[258.5890272094433, 299.8279851370321]"
2025-09-01,280.4712869498212,"[257.10429404376447, 303.83827985587794]"
2025-10-01,282.01620086841996,"[256.07053235848883, 307.9618693783511]"
2025-11-01,283.2133200342905,"[254.82379170287913, 311.6028483657019]"
2025-12-01,284.71236830294686,"[254.01288797624466, 315.41184862964906]"
2026-01-01,285.87862453650274,"[252.97339755758736, 318.7838515154181]"
2026-02-01,287.35575930140305,"[252.34936126903784, 322.36215733376827]"
2026-03-01,288.50760433088215,"[251.47991999517717, 325.5352886665871]"
2026-04-01,289.97413647048415,"[251.00739042216964, 328.9408825187987]"
2026-05-01,291.11934187083943,"[250.2752230740994, 331.9634606675795]"
2026-06-01,292.5806144937956,"[249.92478448235912, 335.23644450523216]"
2026-07-01,293.7228507934498,"[249.3035891802076, 338.14211240669204]"
2026-08-01,295.1813882852884,"[249.05210513667436, 341.3106714339024]"
2026-09-01,296.3223887819353,"[248.5214491311815, 344.12332843268905]"
2026-10-01,297.7793840851631,"[248.35104698206362, 347.20772118826255]"
2026-11-01,298.91996700127066,"[247.89518038202644, 349.9447536205149]"
2026-12-01,300.37598413575955,"[247.79206832680006, 352.95989994471904]"
2027-01-01,301.5165354486864,"[247.39880298274687, 355.6342679146259]"
2027-02-01,302.97184135431525,"[247.3522605080504, 358.5914222005801]"
